I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -9, 58, 39, -63, 24, -117, 97, -19, -97, -58, -48, 
-68, -9, 58, 39, -63, 24, -117, 97, -19, -97, -58, -48, 
-68, -9, 58, 39, -63, 24, -117, 97, -19, -97, -58, -48, 
-68, -9, 58, 39, -63, 24, -117, 97, -19, -97, -58, -48, 
-58, -19, 39, 39, -48, 9, -117, 107, -39, -126, -97, -73, 
-48, -19, 29, 34, -39, 4, -117, 107, -58, -156, -126, -87, 
-39, -19, 19, 29, -29, 0, -117, 107, -78, -185, -156, -102, 
-29, -19, 9, 24, -19, -4, -117, 107, -97, -214, -185, -117, 
-19, 0, 19, 9, -19, 9, -126, 122, -68, -161, -126, -92, 
-19, 9, 29, 4, -24, 19, -126, 126, -48, -117, -78, -68, 
-19, 19, 39, 0, -29, 29, -126, 131, -29, -73, -29, -43, 
-19, 29, 48, -4, -34, 39, -126, 136, -9, -29, 19, -19, 
-14, 43, 58, -14, -36, 51, -117, 141, -4, -14, 34, 4, 
-9, 48, 58, -19, -34, 53, -117, 146, 0, -9, 48, 19, 
-4, 53, 58, -24, -31, 56, -117, 151, 4, -4, 63, 34, 
0, 58, 58, -29, -29, 58, -117, 156, 9, 0, 78, 48, 
0, 63, 63, -31, -31, 63, -107, 161, 24, 14, 92, 63, 
0, 68, 68, -34, -34, 68, -107, 165, 29, 29, 97, 68, 
0, 73, 73, -36, -36, 73, -107, 170, 34, 43, 102, 73, 
0, 78, 78, -39, -39, 78, -107, 175, 39, 58, 107, 78, 
0, 63, 63, -31, -31, 63, -97, 185, 34, 34, 92, 73, 
0, 58, 58, -29, -29, 58, -97, 185, 29, 19, 78, 68, 
0, 53, 53, -26, -26, 53, -97, 185, 24, 4, 63, 63, 
0, 48, 48, -24, -24, 48, -97, 185, 19, -9, 48, 58, 
9, 63, 53, -36, -21, 58, -97, 185, 29, -19, 39, 48, 
9, 68, 58, -39, -24, 63, -97, 185, 29, -19, 39, 48, 
9, 73, 63, -41, -26, 68, -97, 185, 29, -19, 39, 48, 
9, 78, 68, -43, -29, 73, -97, 185, 29, -19, 39, 48, 
-4, 73, 78, -34, -41, 75, -92, 190, 24, -43, 24, 43, 
