I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -19, -126, -43, 117, -73, 29, 322, -234, 9, 653, 439, 
107, -19, -126, -43, 117, -73, 29, 322, -234, 9, 653, 439, 
107, -19, -126, -43, 117, -73, 29, 322, -234, 9, 653, 439, 
107, -19, -126, -43, 117, -73, 29, 322, -234, 9, 653, 439, 
107, -19, -126, -43, 117, -73, 34, 336, -219, 24, 653, 448, 
107, -19, -126, -43, 117, -73, 39, 351, -204, 29, 653, 448, 
107, -19, -126, -43, 117, -73, 43, 366, -190, 34, 653, 448, 
107, -19, -126, -43, 117, -73, 48, 380, -175, 39, 653, 448, 
117, -19, -136, -48, 126, -78, 53, 405, -156, 53, 658, 453, 
117, -19, -136, -48, 126, -78, 58, 429, -136, 68, 663, 458, 
117, -19, -136, -48, 126, -78, 63, 453, -117, 82, 668, 463, 
117, -19, -136, -48, 126, -78, 68, 478, -97, 97, 673, 468, 
117, -4, -122, -56, 119, -63, 78, 502, -78, 107, 678, 473, 
117, 0, -117, -58, 117, -58, 87, 517, -68, 117, 683, 478, 
117, 4, -112, -61, 114, -53, 97, 531, -58, 126, 688, 483, 
117, 9, -107, -63, 112, -48, 107, 546, -48, 136, 692, 488, 
107, 19, -87, -63, 97, -34, 112, 561, -29, 146, 692, 478, 
107, 19, -87, -63, 97, -34, 117, 575, -19, 146, 692, 478, 
107, 19, -87, -63, 97, -34, 122, 590, -9, 146, 692, 478, 
107, 19, -87, -63, 97, -34, 126, 605, 0, 146, 692, 478, 
112, 29, -82, -70, 97, -26, 131, 619, 9, 161, 707, 483, 
117, 39, -78, -78, 97, -19, 136, 634, 19, 175, 722, 488, 
122, 48, -73, -85, 97, -12, 141, 649, 29, 190, 736, 492, 
126, 58, -68, -92, 97, -4, 146, 663, 39, 204, 751, 497, 
117, 53, -63, -85, 90, -4, 146, 673, 53, 204, 746, 492, 
117, 48, -68, -82, 92, -9, 146, 683, 58, 204, 741, 488, 
117, 43, -73, -80, 95, -14, 146, 692, 63, 204, 736, 483, 
117, 39, -78, -78, 97, -19, 146, 702, 68, 204, 732, 478, 
126, 58, -68, -92, 97, -4, 136, 707, 78, 229, 751, 478, 
126, 68, -58, -97, 92, 4, 136, 712, 78, 244, 761, 478, 
126, 78, -48, -102, 87, 14, 136, 717, 78, 258, 771, 478, 
126, 87, -39, -107, 82, 24, 136, 722, 78, 273, 780, 478, 
122, 97, -24, -109, 73, 36, 146, 717, 87, 263, 785, 492, 
117, 97, -19, -107, 68, 39, 146, 712, 87, 263, 790, 497, 
112, 97, -14, -104, 63, 41, 146, 707, 87, 263, 795, 502, 
107, 97, -9, -102, 58, 43, 146, 702, 87, 263, 800, 507, 
122, 97, -24, -109, 73, 36, 136, 683, 78, 253, 790, 497, 
126, 97, -29, -112, 78, 34, 136, 673, 68, 244, 780, 497, 
131, 97, -34, -114, 82, 31, 136, 663, 58, 234, 771, 497, 
136, 97, -39, -117, 87, 29, 136, 653, 48, 224, 761, 497, 
126, 92, -34, -109, 80, 29, 117, 614, 24, 204, 751, 497, 
126, 87, -39, -107, 82, 24, 107, 585, 0, 195, 751, 497, 
126, 82, -43, -104, 85, 19, 97, 556, -24, 185, 751, 497, 
126, 78, -48, -102, 87, 14, 87, 527, -48, 175, 751, 497, 
126, 73, -53, -100, 90, 9, 73, 502, -78, 161, 761, 502, 
126, 68, -58, -97, 92, 4, 68, 478, -97, 156, 761, 507, 
126, 63, -63, -95, 95, 0, 63, 453, -117, 151, 761, 512, 
126, 58, -68, -92, 97, -4, 58, 429, -136, 146, 761, 517, 
131, 68, -63, -100, 97, 2, 39, 385, -165, 117, 746, 497, 
136, 68, -68, -102, 102, 0, 29, 351, -195, 97, 732, 488, 
141, 68, -73, -104, 107, -2, 19, 317, -224, 78, 717, 478, 
146, 68, -78, -107, 112, -4, 9, 283, -253, 58, 702, 468, 
136, 48, -87, -92, 112, -19, 4, 253, -278, 39, 688, 458, 
136, 39, -97, -87, 117, -29, 0, 224, -302, 29, 683, 458, 
136, 29, -107, -82, 122, -39, -4, 195, -326, 19, 678, 458, 
136, 19, -117, -78, 126, -48, -9, 165, -351, 9, 673, 458, 
146, 14, -131, -80, 139, -58, -24, 141, -370, -19, 653, 444, 
146, 9, -136, -78, 141, -63, -29, 117, -390, -48, 634, 439, 
146, 4, -141, -75, 143, -68, -34, 92, -409, -78, 614, 434, 
146, 0, -146, -73, 146, -73, -39, 68, -429, -107, 595, 429, 
136, -14, -151, -61, 143, -82, -39, 39, -444, -131, 585, 419, 
136, -19, -156, -58, 146, -87, -39, 19, -458, -146, 575, 419, 
136, -24, -161, -56, 148, -92, -39, 0, -473, -161, 566, 419, 
136, -29, -165, -53, 151, -97, -39, -19, -488, -175, 556, 419, 
122, -43, -165, -39, 143, -104, -43, -34, -502, -165, 566, 429, 
117, -48, -165, -34, 141, -107, -48, -48, -517, -165, 566, 429, 
112, -53, -165, -29, 139, -109, -53, -63, -531, -165, 566, 429, 
107, -58, -165, -24, 136, -112, -58, -78, -546, -165, 566, 429, 
117, -48, -165, -34, 141, -107, -73, -92, -561, -190, 551, 424, 
117, -48, -165, -34, 141, -107, -78, -107, -575, -204, 546, 419, 
117, -48, -165, -34, 141, -107, -82, -122, -590, -219, 541, 414, 
117, -48, -165, -34, 141, -107, -87, -136, -605, -234, 536, 409, 
126, -53, -180, -36, 153, -117, -82, -151, -605, -253, 522, 405, 
126, -58, -185, -34, 156, -122, -78, -156, -605, -263, 507, 400, 
126, -63, -190, -31, 158, -126, -73, -161, -605, -273, 492, 395, 
126, -68, -195, -29, 161, -131, -68, -165, -605, -283, 478, 390, 
122, -73, -195, -24, 158, -134, -58, -165, -614, -297, 458, 370, 
117, -78, -195, -19, 156, -136, -58, -165, -614, -312, 448, 361, 
112, -82, -195, -14, 153, -139, -58, -165, -614, -326, 439, 351, 
107, -87, -195, -9, 151, -141, -58, -165, -614, -341, 429, 341, 
97, -87, -185, -4, 141, -136, -68, -175, -619, -331, 439, 351, 
97, -87, -185, -4, 141, -136, -68, -175, -624, -331, 439, 351, 
97, -87, -185, -4, 141, -136, -68, -175, -629, -331, 439, 351, 
97, -87, -185, -4, 141, -136, -68, -175, -634, -331, 439, 351, 
92, -97, -190, 2, 141, -143, -58, -175, -629, -322, 453, 361, 
87, -97, -185, 4, 136, -141, -58, -175, -624, -312, 458, 361, 
82, -97, -180, 7, 131, -139, -58, -175, -619, -302, 463, 361, 
78, -97, -175, 9, 126, -136, -58, -175, -614, -292, 468, 361, 
82, -87, -170, 2, 126, -129, -58, -165, -614, -302, 468, 361, 
