I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 14, 43, 7, -36, 29, 39, -14, 9, -14, -14, 0, 
-29, 19, 48, 4, -39, 34, 39, -14, 14, -9, -14, 0, 
-29, 19, 48, 4, -39, 34, 34, -9, 14, -9, -9, 0, 
-29, 19, 48, 4, -39, 34, 29, -9, 14, 0, -9, 4, 
-29, 24, 53, 2, -41, 39, 29, -9, 14, 0, -9, 4, 
-29, 24, 53, 2, -41, 39, 24, -9, 24, 4, 0, 9, 
-29, 29, 58, 0, -43, 43, 24, 0, 24, 9, 4, 9, 
-29, 29, 58, 0, -43, 43, 24, 0, 29, 14, 4, 14, 
-24, 34, 58, -4, -41, 46, 24, 0, 29, 19, 9, 14, 
-24, 34, 58, -4, -41, 46, 24, 0, 34, 19, 9, 19, 
-29, 34, 63, -2, -46, 48, 19, 4, 39, 24, 14, 24, 
-29, 39, 68, -4, -48, 53, 19, 9, 43, 29, 19, 29, 
-29, 39, 68, -4, -48, 53, 19, 9, 48, 34, 24, 34, 
-34, 39, 73, -2, -53, 56, 19, 14, 48, 39, 29, 39, 
-29, 43, 73, -7, -51, 58, 19, 14, 53, 43, 34, 48, 
-24, 48, 73, -12, -48, 61, 14, 19, 53, 48, 39, 53, 
-19, 53, 73, -17, -46, 63, 9, 19, 63, 48, 43, 53, 
-14, 58, 73, -21, -43, 65, 9, 19, 63, 53, 43, 48, 
-14, 58, 73, -21, -43, 65, 9, 19, 68, 58, 48, 53, 
-14, 63, 78, -24, -46, 70, 9, 24, 73, 68, 58, 58, 
-14, 68, 82, -26, -48, 75, 9, 29, 78, 68, 63, 68, 
-19, 73, 92, -26, -56, 82, 9, 29, 78, 73, 68, 73, 
-19, 73, 92, -26, -56, 82, 4, 29, 82, 78, 73, 73, 
-14, 73, 87, -29, -51, 80, 4, 29, 82, 82, 73, 78, 
-14, 73, 87, -29, -51, 80, 0, 34, 82, 87, 78, 82, 
-14, 73, 87, -29, -51, 80, 0, 34, 87, 92, 82, 87, 
-14, 78, 92, -31, -53, 85, 0, 39, 92, 102, 87, 92, 
-14, 78, 92, -31, -53, 85, 4, 43, 97, 107, 97, 97, 
-14, 82, 97, -34, -56, 90, 4, 48, 112, 117, 97, 107, 
-14, 87, 102, -36, -58, 95, 4, 53, 117, 122, 107, 112, 
-14, 92, 107, -39, -61, 100, 0, 58, 122, 131, 117, 122, 
-9, 92, 102, -41, -56, 97, 0, 63, 126, 136, 122, 126, 
0, 97, 97, -48, -48, 97, 0, 68, 131, 146, 126, 131, 
0, 107, 107, -53, -53, 107, -9, 73, 136, 156, 131, 136, 
4, 112, 107, -58, -51, 109, -9, 78, 146, 165, 141, 141, 
4, 117, 112, -61, -53, 114, -9, 78, 151, 175, 151, 151, 
9, 126, 117, -68, -53, 122, -9, 87, 156, 185, 156, 156, 
14, 131, 117, -73, -51, 124, -9, 87, 156, 190, 165, 161, 
14, 131, 117, -73, -51, 124, -14, 92, 161, 204, 165, 165, 
14, 136, 122, -75, -53, 129, -14, 97, 170, 214, 170, 170, 
19, 136, 117, -78, -48, 126, -19, 102, 180, 219, 180, 175, 
24, 141, 117, -82, -46, 129, -19, 107, 185, 229, 190, 180, 
29, 146, 117, -87, -43, 131, -24, 112, 190, 239, 195, 190, 
34, 151, 117, -92, -41, 134, -24, 122, 195, 244, 209, 195, 
34, 156, 122, -95, -43, 139, -24, 126, 209, 253, 219, 209, 
39, 161, 122, -100, -41, 141, -24, 136, 214, 263, 224, 214, 
39, 165, 126, -102, -43, 146, -24, 141, 219, 273, 234, 219, 
43, 170, 126, -107, -41, 148, -29, 146, 229, 278, 239, 229, 
43, 165, 122, -104, -39, 143, -29, 156, 234, 283, 244, 234, 
48, 170, 122, -109, -36, 146, -34, 161, 239, 292, 253, 239, 
53, 170, 117, -112, -31, 143, -34, 165, 244, 297, 258, 244, 
53, 175, 122, -114, -34, 148, -34, 175, 248, 302, 263, 248, 
58, 175, 117, -117, -29, 146, -34, 180, 253, 302, 268, 248, 
58, 175, 117, -117, -29, 146, -34, 185, 258, 307, 268, 253, 
63, 175, 112, -119, -24, 143, -39, 195, 268, 312, 273, 258, 
63, 175, 112, -119, -24, 143, -39, 204, 268, 317, 278, 258, 
58, 175, 117, -117, -29, 146, -39, 209, 273, 322, 283, 263, 
58, 180, 122, -119, -31, 151, -39, 214, 278, 326, 287, 268, 
58, 180, 122, -119, -31, 151, -39, 224, 283, 326, 292, 273, 
58, 180, 122, -119, -31, 151, -39, 224, 283, 331, 292, 273, 
58, 175, 117, -117, -29, 146, -43, 229, 287, 331, 292, 273, 
63, 180, 117, -122, -26, 148, -39, 234, 287, 331, 297, 268, 
68, 180, 112, -124, -21, 146, -39, 234, 287, 331, 297, 268, 
68, 180, 112, -124, -21, 146, -39, 234, 287, 326, 292, 268, 
73, 175, 102, -124, -14, 139, -39, 229, 283, 326, 292, 263, 
73, 175, 102, -124, -14, 139, -39, 229, 278, 322, 287, 258, 
78, 175, 97, -126, -9, 136, -39, 224, 273, 317, 278, 253, 
78, 170, 92, -124, -7, 131, -39, 219, 268, 307, 273, 248, 
78, 165, 87, -122, -4, 126, -39, 209, 263, 297, 263, 239, 
78, 161, 82, -119, -2, 122, -39, 195, 258, 287, 253, 229, 
82, 156, 73, -119, 4, 114, -39, 185, 253, 278, 244, 219, 
87, 156, 68, -122, 9, 112, -39, 180, 248, 273, 234, 214, 
87, 156, 68, -122, 9, 112, -39, 170, 239, 263, 229, 209, 
78, 151, 73, -114, 2, 112, -34, 165, 229, 253, 219, 195, 
68, 141, 73, -104, -2, 107, -34, 156, 224, 244, 204, 185, 
63, 136, 73, -100, -4, 104, -34, 146, 214, 234, 190, 180, 
58, 126, 68, -92, -4, 97, -29, 136, 204, 224, 180, 170, 
53, 112, 58, -82, -2, 85, -29, 126, 190, 209, 170, 161, 
48, 107, 58, -78, -4, 82, -24, 117, 180, 190, 156, 151, 
48, 102, 53, -75, -2, 78, -24, 107, 175, 180, 141, 141, 
43, 97, 53, -70, -4, 75, -19, 102, 170, 165, 131, 131, 
43, 87, 43, -65, 0, 65, -14, 97, 161, 156, 117, 122, 
39, 78, 39, -58, 0, 58, -14, 87, 151, 141, 107, 112, 
34, 73, 39, -53, -2, 56, -14, 78, 141, 126, 92, 102, 
29, 63, 34, -46, -2, 48, -9, 68, 126, 117, 87, 92, 
24, 58, 34, -41, -4, 46, -9, 58, 117, 102, 78, 82, 
24, 53, 29, -39, -2, 41, -9, 53, 107, 92, 68, 73, 
24, 48, 24, -36, 0, 36, 0, 43, 97, 82, 58, 68, 
19, 43, 24, -31, -2, 34, 0, 39, 92, 73, 53, 58, 
14, 39, 24, -26, -4, 31, 4, 34, 82, 63, 43, 53, 
9, 34, 24, -21, -7, 29, 9, 29, 78, 53, 39, 43, 
4, 24, 19, -14, -7, 21, 14, 24, 68, 43, 29, 39, 
0, 19, 19, -9, -9, 19, 19, 24, 58, 39, 24, 34, 
-9, 14, 24, -2, -17, 19, 19, 19, 58, 29, 19, 24, 
-14, 9, 24, 2, -19, 17, 24, 14, 53, 24, 19, 19, 
-14, 9, 24, 2, -19, 17, 24, 14, 48, 19, 14, 19, 
-14, 4, 19, 4, -17, 12, 29, 14, 43, 14, 9, 14, 
-19, 0, 19, 9, -19, 9, 29, 14, 39, 9, 4, 9, 
-19, 0, 19, 9, -19, 9, 29, 9, 34, 4, 0, 4, 
-24, -9, 14, 17, -19, 2, 29, 9, 24, 0, -9, 0, 
-24, -14, 9, 19, -17, -2, 29, 9, 19, -9, -14, -9, 
-24, -19, 4, 21, -14, -7, 24, 4, 14, -14, -19, -14, 
-24, -19, 4, 21, -14, -7, 24, 4, 9, -19, -24, -14, 
-19, -19, 0, 19, -9, -9, 19, 4, 4, -24, -29, -19, 
-19, -19, 0, 19, -9, -9, 19, 0, 9, -24, -34, -19, 
-14, -14, 0, 14, -7, -7, 24, 0, 4, -29, -34, -24, 
-19, -14, 4, 17, -12, -4, 24, 0, 0, -29, -39, -24, 
-24, -19, 4, 21, -14, -7, 24, 0, 0, -29, -39, -24, 
-24, -24, 0, 24, -12, -12, 29, 0, 0, -34, -39, -24, 
-29, -24, 4, 26, -17, -9, 29, 0, -9, -29, -39, -24, 
-24, -24, 0, 24, -12, -12, 34, -9, -9, -29, -39, -24, 
-24, -24, 0, 24, -12, -12, 34, -9, -9, -29, -43, -24, 
-19, -24, -4, 21, -7, -14, 34, -9, -14, -34, -43, -29, 
-19, -24, -4, 21, -7, -14, 29, -9, -14, -34, -43, -29, 
-24, -24, 0, 24, -12, -12, 29, -14, -14, -34, -43, -29, 
-24, -24, 0, 24, -12, -12, 29, -14, -14, -34, -39, -29, 
-29, -24, 4, 26, -17, -9, 29, -14, -14, -29, -39, -24, 
-29, -24, 4, 26, -17, -9, 29, -14, -14, -29, -39, -24, 
-29, -29, 0, 29, -14, -14, 24, -19, -9, -29, -39, -29, 
-29, -29, 0, 29, -14, -14, 24, -19, -14, -29, -39, -24, 
-24, -29, -4, 26, -9, -17, 24, -19, -14, -29, -39, -24, 
-24, -24, 0, 24, -12, -12, 24, -19, -14, -29, -34, -24, 
-24, -24, 0, 24, -12, -12, 24, -19, -14, -29, -34, -24, 
-24, -24, 0, 24, -12, -12, 24, -19, -14, -29, -34, -24, 
-29, -19, 9, 24, -19, -4, 24, -19, -14, -29, -34, -19, 
-29, -19, 9, 24, -19, -4, 24, -19, -14, -24, -34, -19, 
-29, -19, 9, 24, -19, -4, 24, -24, -14, -24, -34, -19, 
-29, -19, 9, 24, -19, -4, 24, -24, -14, -24, -34, -19, 
-24, -19, 4, 21, -14, -7, 24, -24, -9, -24, -29, -14, 
-24, -14, 9, 19, -17, -2, 24, -24, -9, -24, -29, -14, 
-19, -9, 9, 14, -14, 0, 24, -24, -9, -19, -29, -14, 
-14, -9, 4, 12, -9, -2, 24, -24, -9, -19, -24, -9, 
-14, -9, 4, 12, -9, -2, 29, -24, -9, -19, -24, -9, 
-14, 0, 14, 7, -14, 7, 29, -24, -9, -19, -24, -9, 
-19, 0, 19, 9, -19, 9, 29, -24, -9, -14, -19, 0, 
-19, -9, 9, 14, -14, 0, 29, -24, -9, -14, -19, 0, 
-19, -9, 9, 14, -14, 0, 24, -24, -9, -14, -14, 0, 
-19, -9, 9, 14, -14, 0, 24, -24, -9, -14, -14, 4, 
-19, -9, 9, 14, -14, 0, 19, -24, -9, -14, -14, 4, 
-19, 0, 19, 9, -19, 9, 14, -24, -9, -14, -14, 0, 
-19, 0, 19, 9, -19, 9, 14, -24, -9, -14, -14, 0, 
-19, -9, 9, 14, -14, 0, 14, -24, 0, -14, -14, 0, 
-19, -9, 9, 14, -14, 0, 14, -24, -9, -19, -14, 0, 
-24, -9, 14, 17, -19, 2, 9, -24, -9, -19, -14, 0, 
-24, -9, 14, 17, -19, 2, 9, -24, -9, -19, -14, 0, 
-24, -9, 14, 17, -19, 2, 9, -24, -9, -19, -14, 0, 
-24, -9, 14, 17, -19, 2, 9, -19, -9, -19, -14, 0, 
-29, -9, 19, 19, -24, 4, 9, -19, -14, -19, -14, 0, 
-29, -9, 19, 19, -24, 4, 14, -24, -14, -19, -14, 0, 
-24, -9, 14, 17, -19, 2, 14, -24, -14, -14, -14, 0, 
-24, -14, 9, 19, -17, -2, 19, -24, -14, -14, -14, 0, 
-24, -14, 9, 19, -17, -2, 24, -24, -14, -14, -14, 0, 
-24, -14, 9, 19, -17, -2, 24, -29, -19, -14, -19, -9, 
-29, -14, 14, 21, -21, 0, 24, -29, -19, -14, -14, -9, 
-24, -14, 9, 19, -17, -2, 24, -29, -19, -14, -14, -9, 
-29, -14, 14, 21, -21, 0, 24, -29, -19, -14, -14, -9, 
-24, -14, 9, 19, -17, -2, 24, -29, -24, -14, -14, -9, 
-24, -14, 9, 19, -17, -2, 24, -39, -24, -19, -14, -9, 
-24, -14, 9, 19, -17, -2, 19, -39, -24, -19, -19, -9, 
-19, -14, 4, 17, -12, -4, 19, -39, -24, -19, -19, -9, 
-19, -14, 4, 17, -12, -4, 19, -39, -29, -19, -19, -9, 
-24, -14, 9, 19, -17, -2, 19, -39, -29, -19, -19, -9, 
-24, -19, 4, 21, -14, -7, 19, -43, -29, -19, -19, -9, 
-29, -19, 9, 24, -19, -4, 19, -43, -29, -19, -19, -9, 
-24, -14, 9, 19, -17, -2, 19, -43, -34, -19, -19, -9, 
-24, -14, 9, 19, -17, -2, 19, -43, -34, -19, -19, -9, 
-29, -14, 14, 21, -21, 0, 19, -43, -34, -19, -19, -9, 
-29, -14, 14, 21, -21, 0, 24, -43, -34, -19, -24, -9, 
-29, -14, 14, 21, -21, 0, 24, -43, -29, -19, -24, -9, 
-29, -19, 9, 24, -19, -4, 24, -39, -34, -19, -24, -9, 
-29, -19, 9, 24, -19, -4, 19, -43, -34, -19, -24, -9, 
-24, -19, 4, 21, -14, -7, 19, -43, -34, -24, -24, -14, 
-24, -19, 4, 21, -14, -7, 19, -43, -34, -24, -24, -14, 
-19, -19, 0, 19, -9, -9, 19, -43, -39, -24, -29, -14, 
-24, -19, 4, 21, -14, -7, 19, -43, -39, -24, -29, -19, 
-24, -19, 4, 21, -14, -7, 19, -43, -39, -29, -29, -19, 
-24, -24, 0, 24, -12, -12, 19, -39, -39, -29, -34, -24, 
-24, -24, 0, 24, -12, -12, 14, -39, -43, -34, -34, -24, 
-19, -24, -4, 21, -7, -14, 14, -39, -43, -34, -39, -24, 
-19, -29, -9, 24, -4, -19, 9, -39, -48, -39, -39, -24, 
-19, -29, -9, 24, -4, -19, 9, -39, -48, -39, -43, -24, 
-19, -24, -4, 21, -7, -14, 14, -39, -43, -39, -43, -24, 
-19, -24, -4, 21, -7, -14, 14, -39, -43, -39, -43, -24, 
-19, -24, -4, 21, -7, -14, 19, -39, -43, -39, -43, -24, 
-19, -24, -4, 21, -7, -14, 19, -39, -43, -39, -43, -24, 
-19, -24, -4, 21, -7, -14, 19, -39, -43, -39, -43, -29, 
-19, -24, -4, 21, -7, -14, 19, -39, -43, -39, -43, -29, 
-14, -24, -9, 19, -2, -17, 19, -39, -48, -39, -43, -29, 
-14, -19, -4, 17, -4, -12, 24, -39, -48, -39, -43, -29, 
-14, -19, -4, 17, -4, -12, 29, -34, -43, -39, -43, -29, 
-14, -19, -4, 17, -4, -12, 29, -34, -43, -39, -43, -29, 
-14, -14, 0, 14, -7, -7, 34, -34, -43, -39, -43, -29, 
-19, -14, 4, 17, -12, -4, 34, -39, -43, -43, -39, -29, 
-19, -19, 0, 19, -9, -9, 29, -39, -48, -43, -43, -34, 
-24, -24, 0, 24, -12, -12, 29, -43, -53, -48, -43, -34, 
-29, -24, 4, 26, -17, -9, 24, -43, -53, -48, -43, -39, 
-34, -29, 4, 31, -19, -12, 24, -43, -53, -48, -43, -39, 
-39, -29, 9, 34, -24, -9, 24, -43, -53, -48, -43, -39, 
-39, -29, 9, 34, -24, -9, 24, -43, -53, -48, -43, -39, 
-43, -34, 9, 39, -26, -12, 24, -43, -58, -48, -43, -39, 
-43, -34, 9, 39, -26, -12, 24, -48, -58, -53, -48, -43, 
-43, -39, 4, 41, -24, -17, 24, -48, -58, -48, -48, -43, 
-43, -39, 4, 41, -24, -17, 24, -53, -63, -48, -48, -43, 
-43, -39, 4, 41, -24, -17, 24, -53, -63, -53, -53, -43, 
-43, -39, 4, 41, -24, -17, 24, -53, -63, -53, -48, -43, 
-39, -39, 0, 39, -19, -19, 24, -48, -63, -48, -48, -43, 
-34, -39, -4, 36, -14, -21, 24, -48, -63, -53, -48, -43, 
-34, -39, -4, 36, -14, -21, 29, -48, -63, -53, -53, -43, 
-29, -39, -9, 34, -9, -24, 29, -53, -68, -58, -53, -48, 
-29, -39, -9, 34, -9, -24, 29, -53, -68, -58, -53, -48, 
-24, -39, -14, 31, -4, -26, 29, -53, -68, -58, -53, -53, 
-24, -39, -14, 31, -4, -26, 24, -53, -68, -58, -58, -53, 
-19, -39, -19, 29, 0, -29, 24, -53, -68, -58, -58, -53, 
-19, -34, -14, 26, -2, -24, 29, -53, -68, -58, -58, -53, 
-19, -34, -14, 26, -2, -24, 29, -48, -73, -58, -58, -53, 
-19, -34, -14, 26, -2, -24, 29, -48, -68, -53, -53, -53, 
-19, -29, -9, 24, -4, -19, 29, -48, -68, -53, -58, -53, 
-14, -29, -14, 21, 0, -21, 29, -48, -68, -53, -58, -53, 
-14, -29, -14, 21, 0, -21, 29, -48, -73, -53, -58, -53, 
-19, -24, -4, 21, -7, -14, 29, -43, -73, -53, -58, -53, 
-19, -24, -4, 21, -7, -14, 29, -43, -73, -58, -58, -53, 
-24, -24, 0, 24, -12, -12, 29, -43, -73, -58, -58, -53, 
-24, -29, -4, 26, -9, -17, 24, -39, -73, -58, -58, -53, 
-24, -29, -4, 26, -9, -17, 24, -39, -73, -58, -58, -48, 
-24, -34, -9, 29, -7, -21, 24, -39, -78, -58, -58, -53, 
-29, -34, -4, 31, -12, -19, 24, -39, -78, -63, -58, -53, 
-29, -39, -9, 34, -9, -24, 19, -43, -82, -63, -58, -58, 
-29, -48, -19, 39, -4, -34, 19, -43, -82, -63, -58, -58, 
-34, -48, -14, 41, -9, -31, 19, -43, -87, -68, -63, -58, 
-34, -48, -14, 41, -9, -31, 14, -48, -87, -68, -63, -63, 
-29, -48, -19, 39, -4, -34, 19, -43, -87, -68, -63, -63, 
-29, -48, -19, 39, -4, -34, 19, -43, -87, -68, -73, -63, 
-24, -48, -24, 36, 0, -36, 19, -43, -87, -73, -73, -63, 
-29, -48, -19, 39, -4, -34, 19, -43, -87, -68, -73, -63, 
-29, -48, -19, 39, -4, -34, 24, -43, -87, -68, -73, -63, 
-29, -48, -19, 39, -4, -34, 24, -43, -87, -68, -68, -63, 
-34, -48, -14, 41, -9, -31, 24, -43, -87, -63, -68, -63, 
-34, -43, -9, 39, -12, -26, 29, -43, -87, -63, -68, -63, 
-34, -43, -9, 39, -12, -26, 29, -43, -87, -63, -68, -68, 
-34, -43, -9, 39, -12, -26, 29, -43, -87, -63, -73, -68, 
-29, -43, -14, 36, -7, -29, 29, -43, -87, -63, -73, -68, 
-29, -43, -14, 36, -7, -29, 29, -43, -87, -63, -68, -68, 
-34, -43, -9, 39, -12, -26, 24, -43, -87, -68, -68, -68, 
-34, -43, -9, 39, -12, -26, 24, -43, -87, -68, -73, -73, 
-34, -39, -4, 36, -14, -21, 24, -43, -92, -68, -73, -73, 
-34, -39, -4, 36, -14, -21, 29, -43, -92, -68, -73, -78, 
-29, -39, -9, 34, -9, -24, 29, -43, -97, -78, -73, -78, 
-29, -39, -9, 34, -9, -24, 29, -43, -97, -78, -78, -78, 
-24, -39, -14, 31, -4, -26, 29, -48, -97, -78, -78, -78, 
-24, -39, -14, 31, -4, -26, 29, -48, -97, -82, -78, -78, 
-24, -39, -14, 31, -4, -26, 29, -48, -97, -82, -78, -73, 
-29, -48, -19, 39, -4, -34, 29, -53, -97, -82, -82, -78, 
-29, -48, -19, 39, -4, -34, 34, -53, -97, -82, -82, -73, 
-29, -48, -19, 39, -4, -34, 34, -53, -97, -78, -82, -73, 
-29, -48, -19, 39, -4, -34, 34, -48, -97, -78, -78, -68, 
-29, -53, -24, 41, -2, -39, 34, -53, -97, -78, -78, -78, 
