I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -39, -24, 26, 4, -31, 29, 34, 0, 4, -24, -43, 
0, -34, -34, 17, 17, -34, 24, 34, 0, 4, -24, -43, 
-9, -34, -24, 21, 7, -29, 24, 34, 0, -9, -24, -43, 
-9, -34, -24, 21, 7, -29, 24, 34, 0, -9, -29, -43, 
0, -34, -34, 17, 17, -34, 29, 34, 0, -9, -29, -39, 
0, -34, -34, 17, 17, -34, 29, 39, 0, -9, -29, -43, 
0, -34, -34, 17, 17, -34, 24, 39, 0, -9, -29, -43, 
4, -29, -34, 12, 19, -31, 24, 39, 0, -9, -24, -39, 
4, -29, -34, 12, 19, -31, 24, 39, 0, 0, -24, -39, 
9, -24, -34, 7, 21, -29, 19, 34, -9, 0, -19, -34, 
9, -24, -34, 7, 21, -29, 19, 34, -9, 0, -19, -34, 
9, -24, -34, 7, 21, -29, 14, 34, -9, 0, -19, -34, 
9, -24, -34, 7, 21, -29, 14, 34, 0, 0, -19, -34, 
9, -24, -34, 7, 21, -29, 14, 34, 0, -9, -24, -34, 
9, -24, -34, 7, 21, -29, 14, 34, 0, 0, -24, -39, 
14, -24, -39, 4, 26, -31, 14, 39, 0, 0, -24, -39, 
14, -19, -34, 2, 24, -26, 9, 39, 0, -9, -19, -34, 
19, -24, -43, 2, 31, -34, 9, 34, 0, 0, -19, -34, 
19, -19, -39, 0, 29, -29, 4, 34, 0, 0, -19, -34, 
24, -19, -43, -2, 34, -31, 4, 34, -9, -9, -19, -29, 
24, -14, -39, -4, 31, -26, 4, 39, -9, 0, -19, -24, 
24, -14, -39, -4, 31, -26, 0, 34, -14, 0, -19, -24, 
29, -14, -43, -7, 36, -29, 0, 34, -14, -9, -14, -24, 
24, -14, -39, -4, 31, -26, 0, 34, -19, -19, -19, -24, 
29, -14, -43, -7, 36, -29, 0, 34, -19, -19, -24, -19, 
34, -14, -48, -9, 41, -31, -9, 34, -19, -19, -24, -24, 
39, -9, -48, -14, 43, -29, -14, 29, -19, -19, -24, -19, 
39, 0, -39, -19, 39, -19, -14, 29, -24, -14, -24, -19, 
43, 4, -39, -24, 41, -17, -19, 29, -24, -14, -19, -9, 
43, 9, -34, -26, 39, -12, -24, 29, -29, -14, -19, -9, 
48, 9, -39, -29, 43, -14, -24, 24, -29, -14, -19, 0, 
53, 9, -43, -31, 48, -17, -29, 19, -34, -14, -19, 0, 
53, 14, -39, -34, 46, -12, -29, 19, -39, -14, -14, 0, 
58, 14, -43, -36, 51, -14, -34, 19, -43, -19, -19, 4, 
58, 14, -43, -36, 51, -14, -34, 14, -43, -24, -24, 9, 
68, 19, -48, -43, 58, -14, -39, 14, -48, -24, -19, 9, 
73, 19, -53, -46, 63, -17, -43, 9, -48, -29, -14, 9, 
78, 24, -53, -51, 65, -14, -48, 9, -53, -29, -14, 14, 
78, 29, -48, -53, 63, -9, -53, 4, -53, -29, -14, 14, 
82, 29, -53, -56, 68, -12, -58, 0, -53, -29, -14, 19, 
87, 34, -53, -61, 70, -9, -63, 0, -58, -29, -14, 24, 
87, 39, -48, -63, 68, -4, -68, -9, -63, -34, -14, 24, 
92, 39, -53, -65, 73, -7, -68, -9, -68, -39, -19, 24, 
97, 39, -58, -68, 78, -9, -73, -14, -73, -43, -24, 24, 
102, 39, -63, -70, 82, -12, -73, -14, -73, -43, -24, 29, 
107, 43, -63, -75, 85, -9, -78, -19, -78, -43, -24, 29, 
107, 43, -63, -75, 85, -9, -78, -19, -82, -48, -24, 29, 
112, 48, -63, -80, 87, -7, -82, -19, -82, -48, -24, 34, 
112, 53, -58, -82, 85, -2, -87, -24, -82, -48, -19, 34, 
117, 58, -58, -87, 87, 0, -87, -29, -87, -48, -19, 39, 
122, 63, -58, -92, 90, 2, -92, -29, -92, -53, -14, 39, 
122, 63, -58, -92, 90, 2, -97, -34, -92, -48, -19, 43, 
122, 63, -58, -92, 90, 2, -97, -34, -102, -53, -19, 43, 
126, 68, -58, -97, 92, 4, -102, -34, -107, -53, -19, 43, 
126, 63, -63, -95, 95, 0, -107, -34, -107, -63, -24, 43, 
126, 68, -58, -97, 92, 4, -107, -39, -112, -63, -29, 43, 
131, 68, -63, -100, 97, 2, -112, -39, -112, -63, -29, 48, 
131, 73, -58, -102, 95, 7, -112, -39, -117, -63, -29, 48, 
131, 78, -53, -104, 92, 12, -117, -43, -117, -63, -24, 53, 
126, 78, -48, -102, 87, 14, -117, -53, -117, -68, -24, 53, 
131, 78, -53, -104, 92, 12, -122, -53, -117, -68, -19, 58, 
126, 78, -48, -102, 87, 14, -122, -53, -126, -68, -19, 58, 
126, 78, -48, -102, 87, 14, -122, -53, -126, -68, -19, 58, 
126, 82, -43, -104, 85, 19, -122, -53, -126, -68, -24, 58, 
122, 78, -43, -100, 82, 17, -117, -53, -122, -63, -19, 68, 
122, 82, -39, -102, 80, 21, -117, -53, -122, -68, -19, 68, 
117, 82, -34, -100, 75, 24, -112, -53, -117, -63, -14, 68, 
117, 82, -34, -100, 75, 24, -107, -48, -112, -58, -9, 68, 
112, 82, -29, -97, 70, 26, -107, -53, -107, -48, -9, 63, 
112, 87, -24, -100, 68, 31, -102, -58, -102, -48, -9, 63, 
107, 87, -19, -97, 63, 34, -102, -48, -97, -48, 0, 63, 
102, 87, -14, -95, 58, 36, -97, -43, -92, -43, 0, 58, 
97, 82, -14, -90, 56, 34, -92, -43, -92, -43, 0, 58, 
87, 78, -9, -82, 48, 34, -87, -39, -87, -39, 0, 53, 
82, 78, -4, -80, 43, 36, -82, -34, -78, -34, 0, 53, 
78, 73, -4, -75, 41, 34, -78, -39, -73, -34, 0, 48, 
73, 68, -4, -70, 39, 31, -73, -34, -63, -24, 4, 48, 
68, 68, 0, -68, 34, 34, -68, -29, -58, -19, 9, 48, 
58, 68, 9, -63, 24, 39, -63, -29, -48, -14, 9, 39, 
58, 68, 9, -63, 24, 39, -58, -24, -43, -9, 9, 34, 
53, 63, 9, -58, 21, 36, -53, -24, -39, 0, 14, 39, 
48, 63, 14, -56, 17, 39, -48, -19, -29, 4, 14, 34, 
39, 53, 14, -46, 12, 34, -43, -9, -19, 4, 14, 29, 
34, 48, 14, -41, 9, 31, -39, -9, -14, 9, 14, 24, 
34, 43, 9, -39, 12, 26, -34, 0, -9, 14, 14, 24, 
29, 39, 9, -34, 9, 24, -29, 4, -9, 9, 14, 19, 
24, 39, 14, -31, 4, 26, -29, 4, 0, 14, 14, 14, 
24, 34, 9, -29, 7, 21, -24, 4, 4, 14, 14, 14, 
19, 34, 14, -26, 2, 24, -19, 9, 14, 19, 14, 9, 
19, 34, 14, -26, 2, 24, -19, 9, 14, 24, 14, 9, 
14, 34, 19, -24, -2, 26, -14, 9, 19, 24, 14, 9, 
14, 29, 14, -21, 0, 21, -14, 14, 24, 24, 14, 9, 
9, 29, 19, -19, -4, 24, -9, 14, 24, 24, 14, 4, 
9, 24, 14, -17, -2, 19, -9, 14, 29, 24, 14, 0, 
4, 19, 14, -12, -4, 17, 0, 19, 29, 24, 14, -9, 
-9, 9, 19, 0, -14, 14, 4, 14, 29, 24, 9, -14, 
-9, 9, 19, 0, -14, 14, 4, 14, 34, 24, 9, -14, 
-9, 9, 19, 0, -14, 14, 4, 14, 34, 24, 9, -14, 
-9, 9, 19, 0, -14, 14, 4, 14, 34, 29, 9, -14, 
-9, 9, 19, 0, -14, 14, 4, 14, 34, 29, 9, -14, 
-9, 9, 19, 0, -14, 14, 4, 14, 34, 29, 9, -19, 
-14, 9, 24, 2, -19, 17, 4, 14, 34, 29, 9, -19, 
-14, 9, 24, 2, -19, 17, 4, 14, 34, 29, 14, -19, 
-14, 9, 24, 2, -19, 17, 4, 14, 34, 29, 14, -19, 
-14, 9, 24, 2, -19, 17, 4, 14, 34, 29, 9, -19, 
-14, 9, 24, 2, -19, 17, 4, 14, 34, 29, 9, -19, 
-14, 4, 19, 4, -17, 12, 4, 14, 34, 29, 9, -19, 
-14, 4, 19, 4, -17, 12, 4, 14, 34, 29, 9, -19, 
-14, 4, 19, 4, -17, 12, 4, 14, 34, 29, 9, -19, 
-14, 4, 19, 4, -17, 12, 9, 14, 34, 29, 9, -19, 
-14, 4, 19, 4, -17, 12, 9, 14, 34, 29, 9, -19, 
-14, 4, 19, 4, -17, 12, 9, 14, 34, 29, 4, -19, 
-14, 4, 19, 4, -17, 12, 9, 14, 39, 29, 4, -19, 
-14, 4, 19, 4, -17, 12, 9, 14, 39, 29, 4, -19, 
-14, 0, 14, 7, -14, 7, 9, 9, 39, 29, 4, -19, 
-14, 0, 14, 7, -14, 7, 9, 9, 39, 29, 4, -19, 
-14, 0, 14, 7, -14, 7, 9, 9, 34, 29, 4, -19, 
-14, 0, 14, 7, -14, 7, 9, 9, 34, 24, 4, -24, 
-14, 0, 14, 7, -14, 7, 9, 9, 34, 24, 4, -24, 
-14, 0, 14, 7, -14, 7, 9, 9, 34, 24, 4, -24, 
-14, -9, 4, 12, -9, -2, 9, 9, 34, 24, 4, -24, 
-14, -9, 4, 12, -9, -2, 9, 9, 34, 24, 4, -24, 
-14, 4, 19, 4, -17, 12, 9, 9, 34, 24, 4, -24, 
-14, 4, 19, 4, -17, 12, 9, 9, 34, 24, 4, -24, 
-14, 4, 19, 4, -17, 12, 9, 4, 34, 24, 4, -24, 
-14, 4, 19, 4, -17, 12, 9, 4, 34, 24, 4, -29, 
-14, 4, 19, 4, -17, 12, 9, 4, 34, 24, 4, -29, 
-14, 0, 14, 7, -14, 7, 9, 4, 34, 24, 4, -29, 
-14, 0, 14, 7, -14, 7, 9, 4, 34, 24, 0, -29, 
-19, 0, 19, 9, -19, 9, 9, 4, 34, 24, 0, -29, 
-19, 0, 19, 9, -19, 9, 9, 4, 34, 24, 0, -29, 
-19, 0, 19, 9, -19, 9, 9, 4, 34, 24, 0, -34, 
-19, 0, 19, 9, -19, 9, 9, 4, 34, 24, 0, -34, 
-19, 0, 19, 9, -19, 9, 9, 4, 34, 24, 4, -34, 
-19, 0, 19, 9, -19, 9, 9, 4, 34, 24, 0, -34, 
-19, -9, 9, 14, -14, 0, 9, 4, 29, 24, 0, -34, 
-24, -9, 14, 17, -19, 2, 9, 4, 29, 24, 0, -29, 
-24, -9, 14, 17, -19, 2, 9, 4, 29, 24, 0, -29, 
-24, -9, 14, 17, -19, 2, 9, 4, 29, 24, 0, -29, 
-24, -9, 14, 17, -19, 2, 9, 4, 29, 24, 0, -29, 
-24, -9, 14, 17, -19, 2, 14, 9, 29, 19, 0, -29, 
-24, -9, 14, 17, -19, 2, 14, 9, 29, 19, 0, -29, 
-24, -9, 14, 17, -19, 2, 14, 9, 29, 24, 4, -24, 
-19, -9, 9, 14, -14, 0, 14, 9, 29, 24, 4, -24, 
-19, -9, 9, 14, -14, 0, 14, 9, 29, 24, 4, -24, 
-24, -9, 14, 17, -19, 2, 14, 9, 29, 24, 4, -24, 
-24, -9, 14, 17, -19, 2, 14, 9, 29, 24, 4, -24, 
-19, -9, 9, 14, -14, 0, 14, 9, 29, 24, 4, -24, 
-19, 0, 19, 9, -19, 9, 14, 9, 29, 24, 4, -24, 
-19, 0, 19, 9, -19, 9, 14, 9, 29, 29, 4, -24, 
-19, 0, 19, 9, -19, 9, 14, 4, 34, 29, 4, -24, 
-19, 0, 19, 9, -19, 9, 14, 4, 34, 29, 4, -24, 
-24, 0, 24, 12, -24, 12, 9, 4, 34, 29, 9, -24, 
-24, 0, 24, 12, -24, 12, 9, 4, 34, 29, 9, -24, 
-24, 4, 29, 9, -26, 17, 9, 4, 34, 29, 9, -24, 
-24, 4, 29, 9, -26, 17, 9, 0, 34, 29, 9, -24, 
-24, 4, 29, 9, -26, 17, 9, 0, 29, 29, 9, -24, 
-19, 4, 24, 7, -21, 14, 9, 0, 29, 29, 9, -24, 
-19, 4, 24, 7, -21, 14, 9, 0, 29, 29, 9, -19, 
-19, 4, 24, 7, -21, 14, 9, 0, 29, 29, 14, -14, 
-24, 4, 29, 9, -26, 17, 9, 0, 29, 34, 14, -14, 
-24, 4, 29, 9, -26, 17, 9, 0, 34, 34, 14, -14, 
-24, 9, 34, 7, -29, 21, 9, -9, 34, 34, 14, -14, 
-24, 9, 34, 7, -29, 21, 9, -9, 34, 34, 19, -14, 
-24, 9, 34, 7, -29, 21, 9, -9, 34, 39, 19, -9, 
-19, 9, 29, 4, -24, 19, 9, 0, 34, 34, 19, -9, 
-19, 9, 29, 4, -24, 19, 9, 0, 34, 39, 19, -9, 
-24, 9, 34, 7, -29, 21, 9, 0, 34, 39, 19, -9, 
-24, 9, 34, 7, -29, 21, 9, 0, 34, 39, 19, -9, 
-24, 14, 39, 4, -31, 26, 9, 0, 34, 39, 19, -9, 
-19, 14, 34, 2, -26, 24, 9, 0, 34, 39, 19, -9, 
-19, 14, 34, 2, -26, 24, 9, 0, 34, 39, 19, -9, 
-19, 14, 34, 2, -26, 24, 9, 0, 34, 34, 19, -9, 
-19, 19, 39, 0, -29, 29, 4, 0, 34, 34, 19, -9, 
-19, 19, 39, 0, -29, 29, 4, 0, 34, 34, 19, -9, 
-24, 19, 43, 2, -34, 31, 4, 0, 34, 34, 19, -9, 
-19, 19, 39, 0, -29, 29, 4, 0, 34, 39, 19, -9, 
-19, 19, 39, 0, -29, 29, 4, 0, 34, 39, 19, -9, 
-19, 19, 39, 0, -29, 29, 4, 0, 34, 39, 19, -9, 
-19, 19, 39, 0, -29, 29, 4, 0, 34, 39, 19, -9, 
-19, 19, 39, 0, -29, 29, 4, 4, 34, 39, 24, 0, 
-19, 19, 39, 0, -29, 29, 4, 4, 34, 39, 24, 0, 
-24, 19, 43, 2, -34, 31, 4, 4, 34, 39, 24, 0, 
-24, 19, 43, 2, -34, 31, 4, 4, 34, 39, 24, 0, 
-24, 19, 43, 2, -34, 31, 4, 4, 34, 39, 24, 0, 
-24, 19, 43, 2, -34, 31, 4, 4, 34, 39, 24, 0, 
-24, 19, 43, 2, -34, 31, 4, 4, 34, 39, 24, 0, 
-19, 19, 39, 0, -29, 29, 4, 4, 34, 39, 24, 0, 
-24, 19, 43, 2, -34, 31, 4, 4, 34, 39, 24, 0, 
-24, 19, 43, 2, -34, 31, 4, 4, 34, 39, 19, 0, 
-24, 19, 43, 2, -34, 31, 4, 4, 29, 39, 19, 0, 
-24, 19, 43, 2, -34, 31, 4, 4, 29, 39, 19, 0, 
-24, 19, 43, 2, -34, 31, 4, 4, 29, 39, 19, 0, 
-24, 19, 43, 2, -34, 31, 4, 4, 29, 39, 19, 0, 
-24, 19, 43, 2, -34, 31, 4, 4, 29, 34, 19, 0, 
-24, 19, 43, 2, -34, 31, 4, 4, 29, 34, 19, 0, 
-24, 14, 39, 4, -31, 26, 4, 4, 34, 34, 19, 0, 
-24, 14, 39, 4, -31, 26, 4, 4, 34, 34, 19, 0, 
-24, 14, 39, 4, -31, 26, 4, 4, 34, 34, 19, -9, 
-24, 14, 39, 4, -31, 26, 4, 4, 34, 34, 19, -9, 
-24, 14, 39, 4, -31, 26, 4, 4, 34, 34, 19, -9, 
-24, 14, 39, 4, -31, 26, 4, 4, 34, 34, 19, -9, 
-24, 14, 39, 4, -31, 26, 4, 4, 34, 34, 19, -9, 
-24, 14, 39, 4, -31, 26, 4, 4, 34, 34, 19, 0, 
-24, 14, 39, 4, -31, 26, 4, 4, 34, 34, 19, 0, 
-24, 14, 39, 4, -31, 26, 4, 4, 34, 29, 19, 0, 
-24, 14, 39, 4, -31, 26, 4, 0, 29, 29, 19, 0, 
-24, 9, 34, 7, -29, 21, 4, 0, 29, 29, 19, 0, 
-24, 9, 34, 7, -29, 21, 4, 0, 29, 29, 14, 0, 
-24, 9, 34, 7, -29, 21, 4, 0, 29, 24, 14, 0, 
-24, 9, 34, 7, -29, 21, 4, 0, 29, 24, 14, 0, 
-24, 9, 34, 7, -29, 21, 4, 0, 29, 24, 14, 0, 
-24, 9, 34, 7, -29, 21, 4, -9, 29, 24, 14, 0, 
-29, 9, 39, 9, -34, 24, 4, -9, 29, 24, 14, 0, 
-29, 9, 39, 9, -34, 24, 4, -9, 29, 24, 14, 0, 
-29, 9, 39, 9, -34, 24, 4, -9, 29, 24, 14, 0, 
-29, 9, 39, 9, -34, 24, 4, -9, 29, 24, 9, 0, 
-29, 9, 39, 9, -34, 24, 4, -9, 29, 24, 9, 0, 
-29, 9, 39, 9, -34, 24, 4, -9, 29, 24, 9, 0, 
-29, 9, 39, 9, -34, 24, 4, -9, 29, 24, 9, 0, 
-29, 9, 39, 9, -34, 24, 9, 0, 29, 24, 14, 0, 
-29, 9, 39, 9, -34, 24, 9, 0, 29, 24, 14, 0, 
-29, 9, 39, 9, -34, 24, 9, 0, 29, 24, 14, 0, 
-29, 9, 39, 9, -34, 24, 9, 0, 29, 24, 14, -9, 
-29, 9, 39, 9, -34, 24, 9, 0, 29, 29, 14, -9, 
-29, 9, 39, 9, -34, 24, 9, 0, 29, 24, 14, -9, 
-24, 9, 34, 7, -29, 21, 9, 0, 29, 24, 14, -9, 
-24, 9, 34, 7, -29, 21, 9, 0, 29, 29, 14, -9, 
-29, 4, 34, 12, -31, 19, 9, 0, 29, 29, 14, -9, 
-29, 4, 34, 12, -31, 19, 9, 4, 29, 29, 14, -9, 
-29, 4, 34, 12, -31, 19, 9, 4, 29, 29, 14, -9, 
