I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 165, -146, -239, 229, 9, 48, 185, -107, -273, 400, -29, 
312, 165, -146, -239, 229, 9, 48, 185, -107, -273, 400, -29, 
312, 165, -146, -239, 229, 9, 48, 185, -107, -273, 400, -29, 
312, 165, -146, -239, 229, 9, 48, 185, -107, -273, 400, -29, 
317, 165, -151, -241, 234, 7, 48, 195, -102, -263, 405, -29, 
322, 165, -156, -244, 239, 4, 48, 195, -97, -263, 409, -29, 
326, 165, -161, -246, 244, 2, 48, 195, -92, -263, 414, -29, 
331, 165, -165, -248, 248, 0, 48, 195, -87, -263, 419, -29, 
331, 175, -156, -253, 244, 9, 48, 195, -82, -253, 429, -29, 
331, 175, -156, -253, 244, 9, 48, 195, -78, -253, 429, -29, 
331, 175, -156, -253, 244, 9, 48, 195, -73, -253, 429, -29, 
331, 175, -156, -253, 244, 9, 48, 195, -68, -253, 429, -29, 
331, 175, -156, -253, 244, 9, 48, 200, -58, -244, 429, -19, 
331, 175, -156, -253, 244, 9, 48, 204, -58, -244, 429, -19, 
331, 175, -156, -253, 244, 9, 48, 209, -58, -244, 429, -19, 
331, 175, -156, -253, 244, 9, 48, 214, -58, -244, 429, -19, 
341, 185, -156, -263, 248, 14, 39, 214, -48, -244, 429, -19, 
341, 185, -156, -263, 248, 14, 39, 214, -48, -244, 429, -19, 
341, 185, -156, -263, 248, 14, 39, 214, -48, -244, 429, -19, 
341, 185, -156, -263, 248, 14, 39, 214, -48, -244, 429, -19, 
346, 195, -151, -270, 248, 21, 39, 224, -43, -239, 439, -19, 
351, 195, -156, -273, 253, 19, 39, 224, -39, -234, 439, -19, 
356, 195, -161, -275, 258, 17, 39, 224, -34, -229, 439, -19, 
361, 195, -165, -278, 263, 14, 39, 224, -29, -224, 439, -19, 
366, 195, -170, -280, 268, 12, 29, 234, -19, -214, 444, -9, 
370, 195, -175, -283, 273, 9, 29, 234, -19, -214, 448, -9, 
375, 195, -180, -285, 278, 7, 29, 234, -19, -214, 453, -9, 
380, 195, -185, -287, 283, 4, 29, 234, -19, -214, 458, -9, 
385, 200, -185, -292, 285, 7, 19, 239, -14, -204, 458, -9, 
390, 204, -185, -297, 287, 9, 19, 244, -9, -204, 458, -9, 
395, 209, -185, -302, 290, 12, 19, 248, -4, -204, 458, -9, 
400, 214, -185, -307, 292, 14, 19, 253, 0, -204, 458, -9, 
409, 214, -195, -312, 302, 9, 29, 258, 14, -195, 468, 0, 
409, 214, -195, -312, 302, 9, 29, 263, 19, -195, 468, 0, 
409, 214, -195, -312, 302, 9, 29, 268, 24, -195, 468, 0, 
409, 214, -195, -312, 302, 9, 29, 273, 29, -195, 468, 0, 
414, 224, -190, -319, 302, 17, 19, 287, 43, -190, 478, 9, 
419, 224, -195, -322, 307, 14, 19, 292, 48, -185, 478, 9, 
424, 224, -200, -324, 312, 12, 19, 297, 53, -180, 478, 9, 
429, 224, -204, -326, 317, 9, 19, 302, 58, -175, 478, 9, 
439, 229, -209, -334, 324, 9, 19, 317, 68, -165, 488, 9, 
439, 234, -204, -336, 322, 14, 19, 322, 78, -165, 488, 9, 
439, 239, -200, -339, 319, 19, 19, 326, 87, -165, 488, 9, 
439, 244, -195, -341, 317, 24, 19, 331, 97, -165, 488, 9, 
444, 248, -195, -346, 319, 26, 19, 341, 117, -156, 492, 19, 
448, 253, -195, -351, 322, 29, 19, 351, 126, -146, 497, 19, 
453, 258, -195, -356, 324, 31, 19, 361, 136, -136, 502, 19, 
458, 263, -195, -361, 326, 34, 19, 370, 146, -126, 507, 19, 
473, 268, -204, -370, 339, 31, 9, 380, 165, -117, 512, 24, 
478, 273, -204, -375, 341, 34, 9, 390, 175, -107, 517, 29, 
483, 278, -204, -380, 344, 36, 9, 400, 185, -97, 522, 34, 
488, 283, -204, -385, 346, 39, 9, 409, 195, -87, 527, 39, 
502, 287, -214, -395, 358, 36, 9, 429, 219, -73, 536, 48, 
507, 292, -214, -400, 361, 39, 9, 439, 234, -68, 546, 48, 
512, 297, -214, -405, 363, 41, 9, 448, 248, -63, 556, 48, 
517, 302, -214, -409, 366, 43, 9, 458, 263, -58, 566, 48, 
522, 307, -214, -414, 368, 46, 9, 478, 278, -53, 575, 58, 
527, 312, -214, -419, 370, 48, 9, 488, 292, -48, 575, 58, 
531, 317, -214, -424, 373, 51, 9, 497, 307, -43, 575, 58, 
536, 322, -214, -429, 375, 53, 9, 507, 322, -39, 575, 58, 
551, 331, -219, -441, 385, 56, 0, 517, 346, -14, 595, 73, 
556, 341, -214, -448, 385, 63, 0, 527, 361, 0, 605, 78, 
561, 351, -209, -456, 385, 70, 0, 536, 375, 14, 614, 82, 
566, 361, -204, -463, 385, 78, 0, 546, 390, 29, 624, 87, 
575, 375, -200, -475, 387, 87, -4, 551, 409, 48, 644, 102, 
585, 380, -204, -483, 395, 87, -9, 556, 419, 58, 653, 107, 
595, 385, -209, -490, 402, 87, -14, 561, 429, 68, 663, 112, 
605, 390, -214, -497, 409, 87, -19, 566, 439, 78, 673, 117, 
624, 405, -219, -514, 422, 92, -29, 575, 444, 92, 678, 122, 
634, 409, -224, -522, 429, 92, -29, 575, 448, 97, 683, 126, 
