I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 468, 361, -287, -126, 414, 468, 351, 234, 9, 546, -439, 
107, 468, 361, -287, -126, 414, 468, 351, 234, 9, 546, -439, 
107, 468, 361, -287, -126, 414, 468, 351, 234, 9, 546, -439, 
107, 468, 361, -287, -126, 414, 468, 351, 234, 9, 546, -439, 
97, 468, 370, -283, -136, 419, 478, 356, 248, 14, 556, -439, 
97, 468, 370, -283, -136, 419, 478, 361, 253, 19, 556, -439, 
97, 468, 370, -283, -136, 419, 478, 366, 258, 24, 556, -439, 
97, 468, 370, -283, -136, 419, 478, 370, 263, 29, 556, -439, 
87, 473, 385, -280, -148, 429, 488, 380, 278, 34, 566, -439, 
87, 478, 390, -283, -151, 434, 488, 380, 283, 39, 566, -439, 
87, 483, 395, -285, -153, 439, 488, 380, 287, 43, 566, -439, 
87, 488, 400, -287, -156, 444, 488, 380, 292, 48, 566, -439, 
87, 492, 405, -290, -158, 448, 488, 390, 307, 53, 566, -439, 
87, 497, 409, -292, -161, 453, 488, 390, 312, 58, 566, -439, 
87, 502, 414, -295, -163, 458, 488, 390, 317, 63, 566, -439, 
87, 507, 419, -297, -165, 463, 488, 390, 322, 68, 566, -439, 
87, 512, 424, -300, -168, 468, 488, 400, 336, 82, 570, -429, 
87, 517, 429, -302, -170, 473, 488, 400, 341, 87, 575, -429, 
87, 522, 434, -305, -173, 478, 488, 400, 346, 92, 580, -429, 
87, 527, 439, -307, -175, 483, 488, 400, 351, 97, 585, -429, 
82, 531, 448, -307, -183, 490, 497, 405, 370, 112, 590, -419, 
78, 536, 458, -307, -190, 497, 497, 409, 380, 117, 595, -419, 
73, 541, 468, -307, -197, 505, 497, 414, 390, 122, 600, -419, 
68, 546, 478, -307, -204, 512, 497, 419, 400, 126, 605, -419, 
68, 556, 488, -312, -209, 522, 507, 424, 414, 141, 614, -409, 
68, 556, 488, -312, -209, 522, 507, 429, 419, 146, 614, -409, 
68, 556, 488, -312, -209, 522, 507, 434, 424, 151, 614, -409, 
68, 556, 488, -312, -209, 522, 507, 439, 429, 156, 614, -409, 
68, 570, 502, -319, -217, 536, 507, 448, 439, 170, 619, -405, 
68, 575, 507, -322, -219, 541, 507, 448, 448, 175, 624, -400, 
68, 580, 512, -324, -222, 546, 507, 448, 458, 180, 629, -395, 
