I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
610, -214, -824, -197, 717, -519, -29, 283, 1010, 722, 326, 190, 
639, -195, -834, -222, 736, -514, -34, 366, 1107, 814, 395, 229, 
658, -136, -795, -261, 727, -466, -39, 483, 1200, 917, 458, 263, 
634, -82, -717, -275, 675, -400, -14, 634, 1302, 1029, 531, 312, 
580, -48, -629, -265, 605, -339, 9, 805, 1351, 1098, 570, 336, 
541, -4, -546, -268, 544, -275, 19, 951, 1259, 1073, 556, 326, 
478, 53, -424, -265, 451, -185, 34, 1098, 1044, 966, 512, 292, 
395, 78, -317, -236, 356, -119, 58, 1229, 854, 854, 444, 258, 
351, 87, -263, -219, 307, -87, 107, 1361, 732, 756, 395, 224, 
273, 92, -180, -183, 226, -43, 180, 1503, 590, 629, 312, 175, 
126, 136, 9, -131, 58, 73, 258, 1629, 341, 405, 161, 58, 
-48, 165, 214, -58, -131, 190, 317, 1703, 39, 102, -53, -92, 
-195, 141, 336, 26, -265, 239, 375, 1742, -258, -185, -258, -248, 
-326, 131, 458, 97, -392, 295, 434, 1776, -536, -458, -473, -419, 
-468, 136, 605, 165, -536, 370, 502, 1830, -785, -717, -683, -590, 
-590, 122, 712, 234, -651, 417, 580, 1898, -971, -912, -844, -717, 
-692, 102, 795, 295, -744, 448, 619, 1903, -1122, -1068, -990, -819, 
-785, 126, 912, 329, -849, 519, 614, 1869, -1239, -1195, -1102, -917, 
-854, 131, 985, 361, -919, 558, 595, 1825, -1293, -1263, -1176, -980, 
-902, 131, 1034, 385, -968, 583, 575, 1732, -1351, -1351, -1244, -1044, 
-961, 122, 1083, 419, -1022, 602, 561, 1595, -1424, -1444, -1342, -1122, 
-956, 117, 1073, 419, -1015, 595, 522, 1478, -1454, -1498, -1395, -1176, 
-912, 107, 1019, 402, -966, 563, 453, 1298, -1454, -1507, -1405, -1190, 
-897, 82, 980, 407, -939, 531, 385, 1044, -1468, -1522, -1434, -1195, 
-888, 68, 956, 409, -922, 512, 326, 810, -1478, -1537, -1454, -1224, 
-863, 53, 917, 405, -890, 485, 297, 644, -1439, -1517, -1439, -1224, 
-819, -4, 814, 412, -817, 405, 263, 448, -1390, -1478, -1415, -1205, 
-810, -53, 756, 431, -783, 351, 219, 175, -1371, -1459, -1410, -1195, 
-790, -82, 707, 436, -749, 312, 170, -82, -1346, -1449, -1395, -1176, 
-746, -87, 658, 417, -702, 285, 161, -244, -1298, -1400, -1351, -1137, 
-702, -97, 605, 400, -653, 253, 156, -370, -1249, -1366, -1307, -1107, 
-668, -122, 546, 395, -607, 212, 180, -483, -1224, -1337, -1288, -1088, 
-639, -156, 483, 397, -561, 163, 200, -595, -1215, -1322, -1263, -1073, 
