I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -131, -258, 2, 192, -195, 117, 151, 156, -29, 629, 400, 
126, -122, -248, -2, 187, -185, 112, 151, 156, -29, 634, 400, 
131, -117, -248, -7, 190, -183, 112, 151, 165, -24, 639, 409, 
131, -117, -248, -7, 190, -183, 112, 156, 175, -14, 644, 409, 
126, -122, -248, -2, 187, -185, 112, 156, 165, -14, 644, 405, 
126, -122, -248, -2, 187, -185, 107, 151, 161, -14, 644, 405, 
131, -117, -248, -7, 190, -183, 107, 151, 161, -14, 644, 400, 
131, -112, -244, -9, 187, -178, 107, 146, 161, -9, 644, 395, 
141, -102, -244, -19, 192, -173, 92, 146, 170, 9, 658, 405, 
141, -102, -244, -19, 192, -173, 87, 146, 170, 9, 663, 409, 
141, -92, -234, -24, 187, -163, 82, 136, 180, 14, 663, 409, 
146, -78, -224, -34, 185, -151, 78, 136, 185, 14, 663, 414, 
136, -78, -214, -29, 175, -146, 73, 136, 190, 29, 663, 419, 
136, -73, -209, -31, 173, -141, 68, 131, 195, 39, 668, 424, 
141, -63, -204, -39, 173, -134, 63, 122, 200, 43, 673, 429, 
146, -58, -204, -43, 175, -131, 53, 122, 200, 43, 673, 434, 
156, -58, -214, -48, 185, -136, 53, 117, 190, 34, 668, 424, 
156, -73, -229, -41, 192, -151, 53, 112, 180, 34, 668, 424, 
156, -78, -234, -39, 195, -156, 53, 102, 175, 24, 668, 419, 
161, -87, -248, -36, 204, -168, 53, 92, 161, 24, 663, 419, 
151, -107, -258, -21, 204, -183, 58, 92, 146, 19, 668, 419, 
146, -112, -258, -17, 202, -185, 58, 97, 131, 14, 653, 405, 
141, -117, -258, -12, 200, -187, 58, 97, 122, 9, 649, 405, 
141, -126, -268, -7, 204, -197, 58, 97, 117, 9, 644, 400, 
146, -131, -278, -7, 212, -204, 53, 87, 126, 14, 653, 409, 
146, -126, -273, -9, 209, -200, 53, 87, 126, 19, 653, 409, 
151, -122, -273, -14, 212, -197, 53, 87, 122, 24, 653, 409, 
156, -107, -263, -24, 209, -185, 53, 92, 122, 34, 663, 414, 
146, -112, -258, -17, 202, -185, 63, 97, 126, 43, 668, 424, 
146, -112, -258, -17, 202, -185, 63, 97, 126, 53, 668, 424, 
146, -112, -258, -17, 202, -185, 63, 97, 117, 58, 668, 424, 
146, -112, -258, -17, 202, -185, 63, 97, 112, 63, 668, 429, 
156, -102, -258, -26, 207, -180, 53, 97, 107, 63, 678, 439, 
161, -102, -263, -29, 212, -183, 53, 97, 102, 58, 678, 439, 
161, -102, -263, -29, 212, -183, 53, 97, 87, 48, 673, 444, 
161, -107, -268, -26, 214, -187, 53, 97, 87, 48, 673, 444, 
161, -117, -278, -21, 219, -197, 63, 107, 78, 58, 668, 434, 
161, -126, -287, -17, 224, -207, 73, 107, 68, 58, 658, 429, 
151, -141, -292, -4, 222, -217, 78, 107, 68, 53, 653, 419, 
146, -146, -292, 0, 219, -219, 78, 107, 68, 48, 644, 409, 
141, -161, -302, 9, 222, -231, 87, 117, 68, 53, 639, 409, 
131, -170, -302, 19, 217, -236, 97, 122, 68, 53, 634, 405, 
131, -190, -322, 29, 226, -256, 112, 122, 63, 43, 629, 400, 
126, -190, -317, 31, 222, -253, 117, 126, 63, 43, 624, 395, 
122, -185, -307, 31, 214, -246, 117, 117, 53, 48, 619, 390, 
117, -190, -307, 36, 212, -248, 122, 117, 48, 43, 614, 385, 
117, -200, -317, 41, 217, -258, 126, 122, 39, 34, 605, 370, 
112, -200, -312, 43, 212, -256, 126, 122, 29, 29, 595, 366, 
102, -214, -317, 56, 209, -265, 126, 122, 34, 34, 595, 366, 
102, -219, -322, 58, 212, -270, 126, 126, 29, 34, 595, 366, 
