I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 136, -68, -170, 136, 34, -478, 1268, 761, 439, 9, -253, 
204, 136, -68, -170, 136, 34, -478, 1268, 761, 439, 9, -253, 
204, 136, -68, -170, 136, 34, -478, 1268, 761, 439, 9, -253, 
204, 136, -68, -170, 136, 34, -478, 1268, 761, 439, 9, -253, 
214, 146, -68, -180, 141, 39, -488, 1278, 775, 458, 14, -239, 
214, 156, -58, -185, 136, 48, -488, 1288, 790, 468, 19, -234, 
214, 165, -48, -190, 131, 58, -488, 1298, 805, 478, 24, -229, 
214, 175, -39, -195, 126, 68, -488, 1307, 819, 488, 29, -224, 
214, 195, -19, -204, 117, 87, -497, 1322, 839, 497, 43, -214, 
214, 204, -9, -209, 112, 97, -497, 1327, 849, 507, 48, -214, 
214, 214, 0, -214, 107, 107, -497, 1332, 858, 517, 53, -214, 
214, 224, 9, -219, 102, 117, -497, 1337, 868, 527, 58, -214, 
224, 239, 14, -231, 104, 126, -497, 1356, 888, 536, 68, -200, 
224, 244, 19, -234, 102, 131, -497, 1366, 897, 546, 78, -195, 
224, 248, 24, -236, 100, 136, -497, 1376, 907, 556, 87, -190, 
224, 253, 29, -239, 97, 141, -497, 1385, 917, 566, 97, -185, 
229, 268, 39, -248, 95, 153, -507, 1400, 927, 575, 112, -170, 
234, 283, 48, -258, 92, 165, -507, 1405, 936, 585, 117, -165, 
239, 297, 58, -268, 90, 178, -507, 1410, 946, 595, 122, -161, 
244, 312, 68, -278, 87, 190, -507, 1415, 956, 605, 126, -156, 
244, 322, 78, -283, 82, 200, -517, 1429, 966, 619, 131, -141, 
244, 331, 87, -287, 78, 209, -517, 1434, 976, 624, 136, -136, 
244, 341, 97, -292, 73, 219, -517, 1439, 985, 629, 141, -131, 
244, 351, 107, -297, 68, 229, -517, 1444, 995, 634, 146, -126, 
253, 370, 117, -312, 68, 244, -527, 1454, 1010, 649, 161, -122, 
253, 380, 126, -317, 63, 253, -527, 1454, 1015, 653, 165, -117, 
253, 390, 136, -322, 58, 263, -527, 1454, 1019, 658, 170, -112, 
253, 400, 146, -326, 53, 273, -527, 1454, 1024, 663, 175, -107, 
253, 409, 156, -331, 48, 283, -536, 1444, 1034, 673, 180, -102, 
253, 419, 165, -336, 43, 292, -536, 1444, 1034, 673, 185, -97, 
253, 429, 175, -341, 39, 302, -536, 1444, 1034, 673, 190, -92, 
253, 439, 185, -346, 34, 312, -536, 1444, 1034, 673, 195, -87, 
244, 444, 200, -344, 21, 322, -536, 1434, 1034, 673, 204, -78, 
244, 448, 204, -346, 19, 326, -536, 1434, 1034, 673, 204, -78, 
244, 453, 209, -348, 17, 331, -536, 1434, 1034, 673, 204, -78, 
244, 458, 214, -351, 14, 336, -536, 1434, 1034, 673, 204, -78, 
234, 468, 234, -351, 0, 351, -536, 1415, 1019, 673, 214, -68, 
234, 468, 234, -351, 0, 351, -536, 1405, 1015, 673, 214, -68, 
234, 468, 234, -351, 0, 351, -536, 1395, 1010, 673, 214, -68, 
234, 468, 234, -351, 0, 351, -536, 1385, 1005, 673, 214, -68, 
224, 468, 244, -346, -9, 356, -546, 1371, 995, 668, 204, -68, 
224, 468, 244, -346, -9, 356, -546, 1356, 985, 663, 204, -68, 
224, 468, 244, -346, -9, 356, -546, 1342, 976, 658, 204, -68, 
224, 468, 244, -346, -9, 356, -546, 1327, 966, 653, 204, -68, 
224, 463, 239, -344, -7, 351, -546, 1302, 941, 644, 190, -73, 
224, 458, 234, -341, -4, 346, -546, 1288, 927, 634, 185, -78, 
224, 453, 229, -339, -2, 341, -546, 1273, 912, 624, 180, -82, 
224, 448, 224, -336, 0, 336, -546, 1259, 897, 614, 175, -87, 
214, 429, 214, -322, 0, 322, -536, 1244, 873, 600, 161, -92, 
214, 419, 204, -317, 4, 312, -536, 1229, 858, 585, 156, -97, 
214, 409, 195, -312, 9, 302, -536, 1215, 844, 570, 151, -102, 
214, 400, 185, -307, 14, 292, -536, 1200, 829, 556, 146, -107, 
204, 385, 180, -295, 12, 283, -527, 1185, 810, 536, 126, -126, 
204, 370, 165, -287, 19, 268, -527, 1171, 790, 527, 117, -136, 
204, 356, 151, -280, 26, 253, -527, 1156, 771, 517, 107, -146, 
204, 341, 136, -273, 34, 239, -527, 1141, 751, 507, 97, -156, 
200, 326, 126, -263, 36, 226, -517, 1132, 736, 488, 87, -165, 
195, 312, 117, -253, 39, 214, -517, 1122, 722, 478, 78, -175, 
190, 297, 107, -244, 41, 202, -517, 1112, 707, 468, 68, -185, 
185, 283, 97, -234, 43, 190, -517, 1102, 692, 458, 58, -195, 
185, 268, 82, -226, 51, 175, -507, 1098, 678, 439, 48, -214, 
185, 253, 68, -219, 58, 161, -507, 1093, 663, 429, 39, -224, 
185, 239, 53, -212, 65, 146, -507, 1088, 649, 419, 29, -234, 
185, 224, 39, -204, 73, 131, -507, 1083, 634, 409, 19, -244, 
175, 204, 29, -190, 73, 117, -497, 1068, 619, 400, 9, -258, 
175, 195, 19, -185, 78, 107, -497, 1063, 605, 390, 0, -263, 
175, 185, 9, -180, 82, 97, -497, 1058, 590, 380, -9, -268, 
175, 175, 0, -175, 87, 87, -497, 1054, 575, 370, -19, -273, 
175, 161, -14, -168, 95, 73, -497, 1049, 561, 356, -34, -287, 
175, 156, -19, -165, 97, 68, -497, 1044, 556, 351, -39, -292, 
175, 151, -24, -163, 100, 63, -497, 1039, 551, 346, -43, -297, 
175, 146, -29, -161, 102, 58, -497, 1034, 546, 341, -48, -302, 
175, 136, -39, -156, 107, 48, -488, 1024, 531, 336, -63, -307, 
175, 136, -39, -156, 107, 48, -488, 1024, 527, 331, -68, -312, 
175, 136, -39, -156, 107, 48, -488, 1024, 522, 326, -73, -317, 
175, 136, -39, -156, 107, 48, -488, 1024, 517, 322, -78, -322, 
175, 131, -43, -153, 109, 43, -488, 1019, 512, 317, -82, -326, 
175, 126, -48, -151, 112, 39, -488, 1015, 507, 312, -87, -331, 
175, 122, -53, -148, 114, 34, -488, 1010, 502, 307, -92, -336, 
175, 117, -58, -146, 117, 29, -488, 1005, 497, 302, -97, -341, 
165, 107, -58, -136, 112, 24, -488, 1015, 488, 292, -97, -351, 
165, 107, -58, -136, 112, 24, -488, 1015, 488, 292, -97, -351, 
165, 107, -58, -136, 112, 24, -488, 1015, 488, 292, -97, -351, 
165, 107, -58, -136, 112, 24, -488, 1015, 488, 292, -97, -351, 
165, 97, -68, -131, 117, 14, -488, 1015, 488, 292, -107, -361, 
165, 97, -68, -131, 117, 14, -488, 1015, 488, 292, -107, -361, 
