I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -9, -29, -4, 24, -19, 73, -43, -97, -136, -126, -78, 
34, 34, 0, -34, 17, 17, 73, -19, -63, -107, -87, -48, 
53, 68, 14, -61, 19, 41, 82, 29, -9, -43, -48, -24, 
68, 117, 48, -92, 9, 82, 102, 87, 73, 9, 9, 14, 
92, 170, 78, -131, 7, 124, 102, 146, 141, 92, 87, 73, 
126, 214, 87, -170, 19, 151, 102, 234, 239, 209, 180, 141, 
185, 283, 97, -234, 43, 190, 87, 317, 351, 346, 297, 229, 
234, 341, 107, -287, 63, 224, 87, 419, 483, 497, 424, 317, 
268, 395, 126, -331, 70, 261, 102, 556, 624, 624, 522, 395, 
326, 448, 122, -387, 102, 285, 102, 697, 746, 771, 634, 463, 
385, 512, 126, -448, 129, 319, 73, 795, 854, 893, 736, 536, 
434, 580, 146, -507, 143, 363, 29, 849, 951, 1019, 854, 624, 
483, 634, 151, -558, 165, 392, 0, 941, 1088, 1166, 971, 702, 
541, 692, 151, -617, 195, 422, -43, 1010, 1234, 1337, 1098, 805, 
590, 775, 185, -683, 202, 480, -87, 1019, 1361, 1493, 1239, 917, 
585, 839, 253, -712, 165, 546, -126, 1000, 1444, 1605, 1346, 1005, 
600, 839, 239, -719, 180, 539, -204, 883, 1410, 1610, 1366, 1034, 
556, 766, 209, -661, 173, 488, -258, 761, 1322, 1522, 1307, 1010, 
502, 697, 195, -600, 153, 446, -253, 668, 1200, 1390, 1210, 956, 
439, 649, 209, -544, 114, 429, -263, 492, 1019, 1210, 1093, 897, 
370, 575, 204, -473, 82, 390, -297, 283, 785, 990, 917, 785, 
336, 468, 131, -402, 102, 300, -317, 131, 580, 761, 741, 663, 
278, 385, 107, -331, 85, 246, -326, -4, 400, 580, 600, 566, 
185, 297, 112, -241, 36, 204, -322, -204, 165, 341, 414, 448, 
117, 185, 68, -151, 24, 126, -307, -414, -112, 58, 214, 312, 
58, 82, 24, -70, 17, 53, -287, -580, -370, -195, 19, 180, 
19, 4, -14, -12, 17, -4, -263, -678, -551, -385, -112, 87, 
-19, -68, -48, 43, 14, -58, -224, -707, -634, -492, -214, 0, 
-43, -107, -63, 75, 9, -85, -190, -678, -653, -556, -287, -73, 
-39, -131, -92, 85, 26, -112, -170, -629, -639, -536, -302, -112, 
-43, -146, -102, 95, 29, -124, -141, -561, -580, -502, -292, -126, 
-29, -126, -97, 78, 34, -112, -141, -502, -527, -448, -273, -122, 
-9, -107, -97, 58, 43, -102, -151, -458, -463, -390, -239, -102, 
-4, -63, -58, 34, 26, -61, -151, -414, -414, -361, -209, -82, 
4, -48, -53, 21, 29, -51, -146, -380, -380, -322, -185, -63, 
4, -24, -29, 9, 17, -26, -117, -307, -322, -273, -161, -39, 
14, 19, 4, -17, 4, 12, -92, -239, -268, -229, -117, -9, 
14, 29, 14, -21, 0, 21, -63, -190, -214, -195, -92, 0, 
39, 39, 0, -39, 19, 19, -34, -126, -165, -165, -87, -4, 
48, 43, -4, -46, 26, 19, -24, -107, -146, -146, -73, 0, 
29, 53, 24, -41, 2, 39, 4, -92, -122, -122, -73, -9, 
39, 63, 24, -51, 7, 43, 9, -87, -112, -117, -63, 0, 
19, 43, 24, -31, -2, 34, 14, -78, -102, -107, -53, 9, 
0, 29, 29, -14, -14, 29, 29, -82, -107, -107, -63, 0, 
4, 29, 24, -17, -9, 26, 29, -87, -117, -117, -53, 4, 
-4, 19, 24, -7, -14, 21, 34, -78, -112, -126, -73, -4, 
-9, 9, 19, 0, -14, 14, 24, -68, -126, -136, -78, -9, 
-24, -9, 14, 17, -19, 2, 34, -63, -117, -136, -78, -9, 
-9, -4, 4, 7, -7, 0, 43, -58, -112, -136, -78, -29, 
-4, -9, -4, 7, 0, -7, 14, -58, -112, -136, -87, -29, 
-29, -34, -4, 31, -12, -19, 34, -48, -102, -136, -97, -29, 
-19, -39, -19, 29, 0, -29, 24, -58, -102, -136, -102, -39, 
-39, -58, -19, 48, -9, -39, 34, -58, -107, -126, -92, -29, 
-39, -58, -19, 48, -9, -39, 34, -58, -107, -141, -102, -39, 
-48, -63, -14, 56, -17, -39, 29, -78, -117, -146, -102, -39, 
-68, -78, -9, 73, -29, -43, 43, -63, -112, -146, -107, -29, 
-68, -78, -9, 73, -29, -43, 34, -63, -122, -146, -97, -29, 
-82, -87, -4, 85, -39, -46, 34, -73, -117, -156, -102, -39, 
-87, -87, 0, 87, -43, -43, 34, -63, -122, -156, -112, -43, 
-92, -102, -9, 97, -41, -56, 24, -68, -122, -161, -117, -58, 
-102, -122, -19, 112, -41, -70, 29, -63, -131, -156, -122, -68, 
