I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 146, -9, -151, 82, 68, -73, -14, -63, -19, -34, 0, 
156, 146, -9, -151, 82, 68, -68, -14, -63, -24, -34, -4, 
156, 131, -24, -143, 90, 53, -68, -14, -63, -29, -39, -4, 
156, 131, -24, -143, 90, 53, -68, -14, -63, -29, -43, -9, 
156, 122, -34, -139, 95, 43, -63, -14, -73, -24, -43, -14, 
151, 117, -34, -134, 92, 41, -63, -14, -78, -24, -43, -14, 
151, 112, -39, -131, 95, 36, -58, -14, -82, -39, -43, -24, 
151, 97, -53, -124, 102, 21, -58, -14, -87, -43, -48, -34, 
146, 87, -58, -117, 102, 14, -53, -14, -107, -48, -63, -34, 
146, 78, -68, -112, 107, 4, -53, -14, -112, -53, -63, -39, 
146, 73, -73, -109, 109, 0, -53, -19, -112, -63, -68, -43, 
146, 68, -78, -107, 112, -4, -48, -19, -112, -68, -68, -43, 
146, 78, -68, -112, 107, 4, -53, -14, -102, -58, -73, -43, 
146, 78, -68, -112, 107, 4, -53, -14, -97, -53, -73, -39, 
146, 82, -63, -114, 104, 9, -53, -9, -97, -48, -63, -34, 
146, 82, -63, -114, 104, 9, -53, -9, -97, -48, -63, -34, 
161, 82, -78, -122, 119, 2, -53, 0, -87, -53, -53, -24, 
165, 87, -78, -126, 122, 4, -48, 0, -87, -58, -58, -34, 
165, 87, -78, -126, 122, 4, -48, 0, -92, -63, -58, -34, 
170, 92, -78, -131, 124, 7, -53, 0, -97, -63, -68, -39, 
170, 68, -102, -119, 136, -17, -43, 4, -107, -58, -78, -53, 
161, 58, -102, -109, 131, -21, -39, 4, -107, -58, -78, -58, 
146, 48, -97, -97, 122, -24, -39, 4, -107, -58, -78, -63, 
136, 39, -97, -87, 117, -29, -39, 0, -107, -53, -78, -68, 
136, 53, -82, -95, 109, -14, -53, -9, -117, -53, -78, -53, 
136, 53, -82, -95, 109, -14, -53, -9, -112, -58, -78, -53, 
131, 53, -78, -92, 104, -12, -53, -9, -112, -63, -73, -53, 
131, 53, -78, -92, 104, -12, -53, -9, -112, -68, -73, -53, 
146, 58, -87, -102, 117, -14, -43, 0, -102, -58, -63, -43, 
151, 63, -87, -107, 119, -12, -43, 0, -102, -58, -63, -43, 
156, 68, -87, -112, 122, -9, -43, 0, -102, -58, -63, -43, 
161, 73, -87, -117, 124, -7, -43, 0, -102, -58, -63, -43, 
146, 58, -87, -102, 117, -14, -43, -9, -112, -48, -63, -53, 
136, 58, -78, -97, 107, -9, -43, -4, -112, -48, -73, -58, 
126, 53, -73, -90, 100, -9, -43, 9, -112, -63, -78, -58, 
126, 39, -87, -82, 107, -24, -34, 43, -117, -78, -92, -68, 
151, 19, -131, -85, 141, -56, -19, 92, -126, -102, -112, -92, 
190, 4, -185, -97, 187, -90, 24, 170, -117, -112, -126, -112, 
209, 0, -209, -104, 209, -104, 68, 268, -97, -112, -131, -122, 
200, 0, -200, -100, 200, -100, 92, 336, -58, -112, -136, -122, 
185, 0, -185, -92, 185, -92, 92, 346, -39, -92, -126, -122, 
