I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 409, 78, -370, 126, 244, -419, -956, 712, 849, 780, 946, 
331, 409, 78, -370, 126, 244, -419, -956, 712, 849, 780, 946, 
331, 409, 78, -370, 126, 244, -419, -956, 712, 849, 780, 946, 
331, 409, 78, -370, 126, 244, -419, -956, 712, 849, 780, 946, 
224, 268, 43, -246, 90, 156, -326, -927, 556, 644, 585, 766, 
126, 126, 0, -126, 63, 63, -244, -907, 400, 439, 390, 585, 
29, -14, -43, -7, 36, -29, -161, -888, 244, 234, 195, 405, 
-68, -156, -87, 112, 9, -122, -78, -868, 87, 29, 0, 224, 
-87, -229, -141, 158, 26, -185, -34, -790, 63, -19, -58, 161, 
-97, -292, -195, 195, 48, -244, 9, -722, 39, -58, -107, 107, 
-107, -356, -248, 231, 70, -302, 53, -653, 14, -97, -156, 53, 
-117, -419, -302, 268, 92, -361, 97, -585, -9, -136, -204, 0, 
-73, -400, -326, 236, 126, -363, 87, -517, 39, -107, -185, 19, 
-39, -380, -341, 209, 151, -361, 87, -448, 78, -78, -165, 29, 
-4, -361, -356, 183, 175, -358, 87, -380, 117, -48, -146, 39, 
29, -341, -370, 156, 200, -356, 87, -312, 156, -19, -126, 48, 
48, -322, -370, 136, 209, -346, 87, -283, 185, 0, -112, 63, 
58, -312, -370, 126, 214, -341, 87, -263, 204, 9, -107, 68, 
68, -302, -370, 117, 219, -336, 87, -244, 224, 19, -102, 73, 
78, -292, -370, 107, 224, -331, 87, -224, 244, 29, -97, 78, 
78, -292, -370, 107, 224, -331, 97, -219, 248, 43, -87, 87, 
78, -292, -370, 107, 224, -331, 97, -214, 253, 48, -87, 87, 
78, -292, -370, 107, 224, -331, 97, -209, 258, 53, -87, 87, 
78, -292, -370, 107, 224, -331, 97, -204, 263, 58, -87, 87, 
78, -297, -375, 109, 226, -336, 97, -190, 263, 48, -87, 82, 
78, -302, -380, 112, 229, -341, 97, -185, 263, 48, -87, 78, 
78, -307, -385, 114, 231, -346, 97, -180, 263, 48, -87, 73, 
78, -312, -390, 117, 234, -351, 97, -175, 263, 48, -87, 68, 
78, -297, -375, 109, 226, -336, 92, -185, 263, 39, -97, 68, 
78, -292, -370, 107, 224, -331, 87, -185, 263, 39, -97, 68, 
78, -287, -366, 104, 222, -326, 82, -185, 263, 39, -97, 68, 
78, -283, -361, 102, 219, -322, 78, -185, 263, 39, -97, 68, 
82, -292, -375, 104, 229, -334, 68, -185, 263, 39, -87, 78, 
87, -292, -380, 102, 234, -336, 68, -185, 263, 39, -87, 78, 
92, -292, -385, 100, 239, -339, 68, -185, 263, 39, -87, 78, 
97, -292, -390, 97, 244, -341, 68, -185, 263, 39, -87, 78, 
97, -292, -390, 97, 244, -341, 68, -175, 253, 48, -97, 78, 
97, -292, -390, 97, 244, -341, 68, -175, 253, 48, -97, 78, 
97, -292, -390, 97, 244, -341, 68, -175, 253, 48, -97, 78, 
97, -292, -390, 97, 244, -341, 68, -175, 253, 48, -97, 78, 
87, -292, -380, 102, 234, -336, 58, -175, 263, 48, -87, 78, 
87, -292, -380, 102, 234, -336, 58, -175, 263, 48, -87, 78, 
87, -292, -380, 102, 234, -336, 58, -175, 263, 48, -87, 78, 
87, -292, -380, 102, 234, -336, 58, -175, 263, 48, -87, 78, 
87, -292, -380, 102, 234, -336, 48, -175, 253, 48, -87, 68, 
87, -292, -380, 102, 234, -336, 48, -175, 253, 48, -87, 68, 
87, -292, -380, 102, 234, -336, 48, -175, 253, 48, -87, 68, 
