I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -771, -351, 595, -34, -561, -78, 361, 29, -39, -48, -214, 
-419, -771, -351, 595, -34, -561, -78, 361, 29, -39, -48, -214, 
-419, -771, -351, 595, -34, -561, -78, 361, 29, -39, -48, -214, 
-419, -771, -351, 595, -34, -561, -78, 361, 29, -39, -48, -214, 
-419, -766, -346, 592, -36, -556, -78, 370, 29, -29, -39, -214, 
-419, -761, -341, 590, -39, -551, -78, 370, 29, -29, -39, -214, 
-419, -756, -336, 588, -41, -546, -78, 370, 29, -29, -39, -214, 
-419, -751, -331, 585, -43, -541, -78, 370, 29, -29, -39, -214, 
-409, -751, -341, 580, -34, -546, -78, 370, 29, -29, -39, -224, 
-409, -751, -341, 580, -34, -546, -78, 370, 29, -29, -39, -224, 
-409, -751, -341, 580, -34, -546, -78, 370, 29, -29, -39, -224, 
-409, -751, -341, 580, -34, -546, -78, 370, 29, -29, -39, -224, 
-409, -741, -331, 575, -39, -536, -87, 370, 29, -39, -39, -224, 
-409, -741, -331, 575, -39, -536, -87, 370, 29, -39, -39, -224, 
-409, -741, -331, 575, -39, -536, -87, 370, 29, -39, -39, -224, 
-409, -741, -331, 575, -39, -536, -87, 370, 29, -39, -39, -224, 
-409, -741, -331, 575, -39, -536, -87, 380, 29, -39, -29, -214, 
-409, -741, -331, 575, -39, -536, -87, 380, 29, -39, -29, -214, 
-409, -741, -331, 575, -39, -536, -87, 380, 29, -39, -29, -214, 
-409, -741, -331, 575, -39, -536, -87, 380, 29, -39, -29, -214, 
-400, -732, -331, 566, -34, -531, -97, 380, 29, -39, -19, -204, 
-400, -732, -331, 566, -34, -531, -97, 380, 29, -39, -19, -204, 
-400, -732, -331, 566, -34, -531, -97, 380, 29, -39, -19, -204, 
-400, -732, -331, 566, -34, -531, -97, 380, 29, -39, -19, -204, 
-400, -722, -322, 561, -39, -522, -97, 380, 19, -39, -19, -209, 
-400, -722, -322, 561, -39, -522, -97, 380, 19, -39, -19, -214, 
-400, -722, -322, 561, -39, -522, -97, 380, 19, -39, -19, -219, 
-400, -722, -322, 561, -39, -522, -97, 380, 19, -39, -19, -224, 
-395, -712, -317, 553, -39, -514, -97, 370, 29, -39, -9, -224, 
-390, -712, -322, 551, -34, -517, -97, 370, 29, -39, -9, -224, 
-385, -712, -326, 549, -29, -519, -97, 370, 29, -39, -9, -224, 
-380, -712, -331, 546, -24, -522, -97, 370, 29, -39, -9, -224, 
-380, -702, -322, 541, -29, -512, -107, 370, 29, -39, -9, -214, 
-380, -702, -322, 541, -29, -512, -107, 370, 29, -39, -9, -214, 
-380, -702, -322, 541, -29, -512, -107, 370, 29, -39, -9, -214, 
-380, -702, -322, 541, -29, -512, -107, 370, 29, -39, -9, -214, 
-375, -697, -322, 536, -26, -509, -117, 370, 19, -39, -9, -214, 
-370, -692, -322, 531, -24, -507, -117, 370, 19, -39, -9, -214, 
-366, -688, -322, 527, -21, -505, -117, 370, 19, -39, -9, -214, 
-361, -683, -322, 522, -19, -502, -117, 370, 19, -39, -9, -214, 
-361, -673, -312, 517, -24, -492, -126, 370, 29, -29, -4, -214, 
-361, -673, -312, 517, -24, -492, -126, 370, 29, -29, 0, -214, 
-361, -673, -312, 517, -24, -492, -126, 370, 29, -29, 4, -214, 
-361, -673, -312, 517, -24, -492, -126, 370, 29, -29, 9, -214, 
-351, -663, -312, 507, -19, -488, -136, 370, 39, -14, 14, -204, 
-351, -663, -312, 507, -19, -488, -136, 370, 39, -9, 19, -204, 
-351, -663, -312, 507, -19, -488, -136, 370, 39, -4, 24, -204, 
-351, -663, -312, 507, -19, -488, -136, 370, 39, 0, 29, -204, 
-341, -658, -317, 500, -12, -488, -146, 370, 48, 0, 39, -195, 
-341, -653, -312, 497, -14, -483, -146, 370, 48, 0, 39, -195, 
-341, -649, -307, 495, -17, -478, -146, 370, 48, 0, 39, -195, 
-341, -644, -302, 492, -19, -473, -146, 370, 48, 0, 39, -195, 
-331, -639, -307, 485, -12, -473, -151, 370, 48, 0, 48, -185, 
-331, -634, -302, 483, -14, -468, -156, 370, 48, 0, 48, -185, 
-331, -629, -297, 480, -17, -463, -161, 370, 48, 0, 48, -185, 
-331, -624, -292, 478, -19, -458, -165, 370, 48, 0, 48, -185, 
-322, -610, -287, 466, -17, -448, -175, 370, 58, 4, 53, -175, 
-322, -605, -283, 463, -19, -444, -175, 370, 58, 9, 58, -175, 
-322, -600, -278, 461, -21, -439, -175, 370, 58, 14, 63, -175, 
