I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -73, -58, 43, 21, -65, 24, -43, -39, -87, -87, -68, 
-14, -78, -63, 46, 24, -70, 29, -48, -39, -82, -82, -68, 
-9, -73, -63, 41, 26, -68, 19, -43, -48, -82, -82, -73, 
-9, -73, -63, 41, 26, -68, 24, -43, -43, -82, -78, -68, 
-14, -87, -73, 51, 29, -80, 34, -48, -34, -78, -87, -63, 
-19, -92, -73, 56, 26, -82, 29, -43, -34, -78, -87, -73, 
-14, -87, -73, 51, 29, -80, 34, -48, -43, -78, -82, -53, 
-14, -87, -73, 51, 29, -80, 39, -34, -34, -68, -78, -58, 
-24, -87, -63, 56, 19, -75, 39, -43, -24, -68, -78, -68, 
-19, -87, -68, 53, 24, -78, 39, -43, -29, -73, -82, -68, 
-19, -82, -63, 51, 21, -73, 34, -43, -34, -73, -78, -68, 
-14, -78, -63, 46, 24, -70, 29, -53, -43, -78, -92, -73, 
-19, -73, -53, 46, 17, -63, 29, -53, -39, -78, -87, -73, 
-19, -78, -58, 48, 19, -68, 29, -48, -39, -78, -87, -68, 
-24, -82, -58, 53, 17, -70, 43, -43, -34, -78, -78, -68, 
-29, -87, -58, 58, 14, -73, 39, -34, -34, -78, -92, -58, 
-14, -87, -73, 51, 29, -80, 43, -48, -43, -87, -87, -63, 
-19, -82, -63, 51, 21, -73, 43, -43, -39, -73, -82, -73, 
-29, -92, -63, 61, 17, -78, 39, -43, -39, -73, -87, -63, 
-24, -92, -68, 58, 21, -80, 34, -43, -39, -78, -82, -53, 
-19, -97, -78, 58, 29, -87, 34, -39, -34, -68, -78, -48, 
-19, -87, -68, 53, 24, -78, 39, -39, -34, -78, -87, -63, 
-19, -82, -63, 51, 21, -73, 39, -53, -29, -68, -87, -58, 
-19, -92, -73, 56, 26, -82, 34, -43, -34, -73, -87, -58, 
-14, -92, -78, 53, 31, -85, 39, -48, -34, -82, -87, -73, 
-19, -78, -58, 48, 19, -68, 43, -48, -39, -73, -97, -68, 
-19, -78, -58, 48, 19, -68, 43, -43, -39, -78, -92, -63, 
-24, -78, -53, 51, 14, -65, 39, -48, -39, -78, -82, -58, 
-19, -73, -53, 46, 17, -63, 34, -48, -48, -82, -92, -68, 
-14, -73, -58, 43, 21, -65, 39, -48, -43, -82, -78, -68, 
-19, -63, -43, 41, 12, -53, 34, -53, -43, -82, -87, -68, 
-14, -63, -48, 39, 17, -56, 24, -48, -48, -87, -92, -73, 
-24, -63, -39, 43, 7, -51, 24, -53, -43, -82, -92, -73, 
-24, -82, -58, 53, 17, -70, 29, -43, -39, -78, -87, -68, 
-9, -78, -68, 43, 29, -73, 34, -48, -43, -87, -82, -78, 
-9, -78, -68, 43, 29, -73, 34, -48, -48, -92, -87, -73, 
-14, -87, -73, 51, 29, -80, 34, -53, -34, -82, -78, -63, 
-9, -82, -73, 46, 31, -78, 34, -43, -39, -73, -78, -68, 
0, -78, -78, 39, 39, -78, 39, -39, -34, -87, -78, -63, 
-4, -78, -73, 41, 34, -75, 29, -53, -39, -87, -87, -68, 
-14, -92, -78, 53, 31, -85, 29, -43, -43, -68, -82, -58, 
-19, -92, -73, 56, 26, -82, 29, -43, -39, -82, -87, -68, 
-24, -78, -53, 51, 14, -65, 29, -48, -43, -78, -87, -68, 
-14, -87, -73, 51, 29, -80, 39, -43, -34, -73, -73, -63, 
-4, -82, -78, 43, 36, -80, 34, -48, -39, -73, -78, -58, 
-19, -78, -58, 48, 19, -68, 29, -48, -43, -82, -87, -73, 
-14, -87, -73, 51, 29, -80, 39, -53, -43, -87, -82, -73, 
-14, -82, -68, 48, 26, -75, 34, -48, -43, -73, -87, -68, 
-9, -87, -78, 48, 34, -82, 43, -43, -39, -78, -82, -73, 
-9, -87, -78, 48, 34, -82, 34, -48, -39, -78, -87, -78, 
-14, -92, -78, 53, 31, -85, 34, -53, -39, -68, -78, -68, 
-19, -87, -68, 53, 24, -78, 34, -58, -43, -78, -87, -63, 
-14, -78, -63, 46, 24, -70, 24, -53, -43, -82, -82, -68, 
-9, -73, -63, 41, 26, -68, 24, -48, -43, -82, -82, -68, 
-4, -68, -63, 36, 29, -65, 19, -58, -48, -82, -87, -63, 
-9, -78, -68, 43, 29, -73, 29, -43, -43, -82, -82, -68, 
-9, -82, -73, 46, 31, -78, 29, -53, -43, -87, -82, -73, 
-19, -87, -68, 53, 24, -78, 24, -53, -48, -78, -82, -68, 
-19, -92, -73, 56, 26, -82, 29, -43, -48, -82, -82, -73, 
-9, -82, -73, 46, 31, -78, 29, -48, -43, -82, -97, -68, 
-9, -102, -92, 56, 41, -97, 39, -53, -43, -78, -82, -68, 
-19, -97, -78, 58, 29, -87, 39, -43, -43, -68, -82, -63, 
-14, -97, -82, 56, 34, -90, 29, -58, -39, -78, -92, -78, 
-14, -102, -87, 58, 36, -95, 39, -48, -39, -73, -82, -68, 
-19, -97, -78, 58, 29, -87, 53, -39, -39, -63, -78, -58, 
-14, -102, -87, 58, 36, -95, 43, -43, -39, -73, -82, -58, 
-14, -97, -82, 56, 34, -90, 39, -43, -48, -73, -87, -68, 
-14, -97, -82, 56, 34, -90, 34, -48, -63, -82, -102, -63, 
-14, -102, -87, 58, 36, -95, 34, -48, -53, -87, -87, -68, 
-14, -102, -87, 58, 36, -95, 39, -43, -48, -78, -92, -63, 
-9, -97, -87, 53, 39, -92, 34, -58, -53, -78, -82, -68, 
-9, -82, -73, 46, 31, -78, 29, -53, -58, -87, -87, -78, 
-9, -87, -78, 48, 34, -82, 29, -58, -48, -78, -87, -82, 
-14, -92, -78, 53, 31, -85, 39, -48, -48, -73, -82, -78, 
-14, -97, -82, 56, 34, -90, 34, -53, -48, -73, -97, -78, 
-9, -107, -97, 58, 43, -102, 39, -43, -39, -68, -82, -73, 
-9, -112, -102, 61, 46, -107, 48, -43, -48, -68, -73, -58, 
-14, -102, -87, 58, 36, -95, 43, -43, -48, -68, -87, -53, 
-14, -87, -73, 51, 29, -80, 29, -53, -58, -92, -92, -73, 
-19, -78, -58, 48, 19, -68, 24, -63, -58, -92, -97, -87, 
-24, -82, -58, 53, 17, -70, 19, -58, -48, -87, -97, -73, 
-14, -82, -68, 48, 26, -75, 19, -53, -53, -92, -102, -82, 
-14, -82, -68, 48, 26, -75, 14, -63, -53, -92, -102, -87, 
-14, -97, -82, 56, 34, -90, 19, -58, -53, -82, -92, -73, 
-19, -92, -73, 56, 26, -82, 24, -58, -48, -82, -92, -73, 
-19, -87, -68, 53, 24, -78, 24, -53, -48, -92, -87, -63, 
-9, -87, -78, 48, 34, -82, 29, -53, -43, -82, -82, -63, 
0, -78, -78, 39, 39, -78, 34, -48, -48, -82, -87, -73, 
-4, -82, -78, 43, 36, -80, 43, -39, -34, -78, -82, -58, 
-4, -78, -73, 41, 34, -75, 39, -43, -43, -68, -87, -63, 
-9, -82, -73, 46, 31, -78, 43, -39, -39, -73, -73, -63, 
-9, -73, -63, 41, 26, -68, 43, -29, -29, -73, -78, -63, 
-4, -68, -63, 36, 29, -65, 43, -29, -19, -63, -78, -63, 
0, -58, -58, 29, 29, -58, 48, -24, -14, -63, -68, -48, 
9, -43, -53, 17, 31, -48, 48, -24, -9, -43, -63, -43, 
4, -43, -48, 19, 26, -46, 53, -14, -19, -53, -63, -43, 
4, -34, -39, 14, 21, -36, 63, -9, -9, -43, -48, -29, 
4, -24, -29, 9, 17, -26, 58, -4, 0, -39, -39, -24, 
4, -19, -24, 7, 14, -21, 68, 4, 9, -34, -34, -19, 
14, -9, -24, -2, 19, -17, 48, -9, -4, -39, -43, -34, 
4, -9, -14, 2, 9, -12, 53, -4, 0, -39, -43, -24, 
9, 0, -9, -4, 9, -4, 53, -4, 4, -34, -48, -34, 
14, -4, -19, -4, 17, -12, 48, -9, 0, -39, -48, -34, 
9, -14, -24, 2, 17, -19, 43, -19, 0, -34, -48, -39, 
9, -14, -24, 2, 17, -19, 39, -24, -4, -43, -58, -43, 
4, -43, -48, 19, 26, -46, 39, -14, -9, -48, -53, -34, 
14, -53, -68, 19, 41, -61, 34, -19, -4, -48, -53, -34, 
29, -48, -78, 9, 53, -63, 24, -14, -14, -48, -53, -34, 
24, -53, -78, 14, 51, -65, 19, 4, -4, -43, -43, -34, 
39, -43, -82, 2, 61, -63, -4, 0, -4, -53, -48, -29, 
43, -39, -82, -2, 63, -61, -19, 4, 0, -39, -43, -24, 
48, -34, -82, -7, 65, -58, -14, 9, 0, -34, -39, -24, 
39, -19, -58, -9, 48, -39, -14, 4, 19, -29, -34, -19, 
34, -9, -43, -12, 39, -26, -9, 9, 14, -19, -24, -4, 
43, 4, -39, -24, 41, -17, -9, 4, 0, -29, -34, -19, 
39, 9, -29, -24, 34, -9, 0, 4, 9, -24, -34, -14, 
24, 4, -19, -14, 21, -7, 9, -9, 9, -29, -34, -24, 
19, -14, -34, -2, 26, -24, 19, -9, 0, -39, -34, -29, 
29, -14, -43, -7, 36, -29, 14, 4, 0, -29, -24, -9, 
24, -4, -29, -9, 26, -17, 19, 4, 9, -24, -29, -4, 
29, -4, -34, -12, 31, -19, 4, -4, 0, -29, -29, -14, 
29, -14, -43, -7, 36, -29, -4, -9, 0, -34, -34, -19, 
29, -29, -58, 0, 43, -43, 4, -4, -9, -48, -39, -39, 
39, -48, -87, 4, 63, -68, -9, -19, -29, -48, -53, -39, 
39, -48, -87, 4, 63, -68, -9, -24, -34, -58, -63, -48, 
48, -39, -87, -4, 68, -63, -14, -9, -19, -53, -53, -39, 
43, -43, -87, 0, 65, -65, -4, -9, -14, -43, -39, -29, 
53, -58, -112, 2, 82, -85, -4, -14, -19, -53, -48, -34, 
48, -68, -117, 9, 82, -92, 0, -24, -34, -53, -53, -39, 
43, -68, -112, 12, 78, -90, 0, -34, -29, -58, -48, -39, 
43, -63, -107, 9, 75, -85, 4, -14, -19, -43, -43, -24, 
39, -63, -102, 12, 70, -82, 9, -9, -19, -39, -39, -19, 
29, -58, -87, 14, 58, -73, 4, -24, -34, -58, -63, -43, 
14, -73, -87, 29, 51, -80, 4, -34, -48, -68, -68, -39, 
19, -82, -102, 31, 61, -92, 14, -43, -53, -78, -82, -53, 
4, -92, -97, 43, 51, -95, 14, -34, -58, -78, -82, -73, 
4, -97, -102, 46, 53, -100, 19, -39, -53, -82, -82, -73, 
-4, -97, -92, 51, 43, -95, 19, -43, -58, -92, -92, -78, 
-19, -107, -87, 63, 34, -97, 29, -53, -58, -82, -92, -73, 
-14, -107, -92, 61, 39, -100, 29, -58, -53, -92, -97, -82, 
-19, -122, -102, 70, 41, -112, 19, -58, -58, -102, -102, -87, 
-29, -136, -107, 82, 39, -122, 24, -68, -53, -87, -97, -82, 
-34, -122, -87, 78, 26, -104, 14, -68, -63, -97, -102, -92, 
-29, -126, -97, 78, 34, -112, 19, -63, -63, -92, -92, -73, 
-34, -117, -82, 75, 24, -100, 19, -68, -68, -92, -102, -87, 
-29, -117, -87, 73, 29, -102, 14, -68, -68, -97, -112, -87, 
-19, -126, -107, 73, 43, -117, 24, -68, -63, -102, -102, -87, 
-19, -131, -112, 75, 46, -122, 24, -68, -68, -97, -107, -92, 
-14, -136, -122, 75, 53, -129, 24, -68, -78, -97, -97, -82, 
-14, -126, -112, 70, 48, -119, 19, -82, -73, -107, -117, -92, 
-29, -136, -107, 82, 39, -122, 29, -68, -73, -97, -107, -82, 
-34, -146, -112, 90, 39, -129, 34, -68, -63, -92, -97, -87, 
-24, -131, -107, 78, 41, -119, 19, -73, -68, -102, -107, -92, 
-29, -131, -102, 80, 36, -117, 29, -68, -63, -82, -92, -78, 
-29, -131, -102, 80, 36, -117, 29, -73, -68, -102, -107, -87, 
-29, -126, -97, 78, 34, -112, 19, -73, -73, -107, -112, -92, 
