I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 732, 126, -668, 239, 429, -390, -273, -224, 429, 1171, 370, 
605, 732, 126, -668, 239, 429, -390, -273, -224, 429, 1171, 370, 
605, 732, 126, -668, 239, 429, -390, -273, -224, 429, 1171, 370, 
605, 732, 126, -668, 239, 429, -390, -273, -224, 429, 1171, 370, 
605, 732, 126, -668, 239, 429, -380, -263, -224, 429, 1180, 380, 
605, 732, 126, -668, 239, 429, -380, -263, -224, 429, 1180, 380, 
605, 732, 126, -668, 239, 429, -380, -263, -224, 429, 1180, 380, 
605, 732, 126, -668, 239, 429, -380, -263, -224, 429, 1180, 380, 
605, 732, 126, -668, 239, 429, -370, -258, -224, 429, 1180, 370, 
605, 732, 126, -668, 239, 429, -370, -253, -224, 429, 1180, 370, 
605, 732, 126, -668, 239, 429, -370, -248, -224, 429, 1180, 370, 
605, 732, 126, -668, 239, 429, -370, -244, -224, 429, 1180, 370, 
605, 722, 117, -663, 244, 419, -361, -234, -214, 429, 1171, 380, 
605, 722, 117, -663, 244, 419, -361, -234, -214, 429, 1171, 380, 
605, 722, 117, -663, 244, 419, -361, -234, -214, 429, 1171, 380, 
605, 722, 117, -663, 244, 419, -361, -234, -214, 429, 1171, 380, 
595, 722, 126, -658, 234, 424, -370, -224, -224, 429, 1171, 380, 
595, 722, 126, -658, 234, 424, -370, -224, -224, 429, 1171, 380, 
595, 722, 126, -658, 234, 424, -370, -224, -224, 429, 1171, 380, 
595, 722, 126, -658, 234, 424, -370, -224, -224, 429, 1171, 380, 
595, 722, 126, -658, 234, 424, -370, -234, -234, 429, 1171, 370, 
595, 722, 126, -658, 234, 424, -370, -234, -234, 429, 1171, 370, 
595, 722, 126, -658, 234, 424, -370, -234, -234, 429, 1171, 370, 
595, 722, 126, -658, 234, 424, -370, -234, -234, 429, 1171, 370, 
605, 722, 117, -663, 244, 419, -370, -234, -244, 419, 1171, 370, 
605, 722, 117, -663, 244, 419, -370, -234, -244, 419, 1171, 370, 
605, 722, 117, -663, 244, 419, -370, -234, -244, 419, 1171, 370, 
605, 722, 117, -663, 244, 419, -370, -234, -244, 419, 1171, 370, 
605, 722, 117, -663, 244, 419, -370, -234, -253, 419, 1161, 370, 
605, 722, 117, -663, 244, 419, -370, -234, -253, 419, 1161, 370, 
605, 722, 117, -663, 244, 419, -370, -234, -253, 419, 1161, 370, 
