I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 19, 117, 39, -107, 68, -117, -68, -234, -244, -224, -29, 
-97, 19, 117, 39, -107, 68, -117, -68, -234, -244, -224, -29, 
-97, 19, 117, 39, -107, 68, -117, -68, -234, -244, -224, -29, 
-97, 19, 117, 39, -107, 68, -117, -68, -234, -244, -224, -29, 
-87, 24, 112, 31, -100, 68, -102, -58, -239, -248, -229, -34, 
-78, 29, 107, 24, -92, 68, -97, -58, -244, -253, -234, -39, 
-68, 34, 102, 17, -85, 68, -92, -58, -248, -258, -239, -43, 
-58, 39, 97, 9, -78, 68, -87, -58, -253, -263, -244, -48, 
-43, 39, 82, 2, -63, 61, -68, -43, -248, -244, -234, -39, 
-39, 39, 78, 0, -58, 58, -58, -39, -244, -234, -224, -39, 
-34, 39, 73, -2, -53, 56, -48, -34, -239, -224, -214, -39, 
-29, 39, 68, -4, -48, 53, -39, -29, -234, -214, -204, -39, 
-39, 48, 87, -4, -63, 68, -63, -19, -219, -204, -200, -34, 
-39, 48, 87, -4, -63, 68, -78, -19, -214, -204, -195, -29, 
-39, 48, 87, -4, -63, 68, -92, -19, -209, -204, -190, -24, 
-39, 48, 87, -4, -63, 68, -107, -19, -204, -204, -185, -19, 
-43, 53, 97, -4, -70, 75, -107, -19, -190, -190, -180, -9, 
-48, 58, 107, -4, -78, 82, -107, -19, -185, -185, -175, -9, 
-53, 63, 117, -4, -85, 90, -107, -19, -180, -180, -170, -9, 
-58, 68, 126, -4, -92, 97, -107, -19, -175, -175, -165, -9, 
-43, 73, 117, -14, -80, 95, -92, -39, -175, -165, -175, -9, 
-39, 78, 117, -19, -78, 97, -87, -48, -175, -165, -175, -9, 
-34, 82, 117, -24, -75, 100, -82, -58, -175, -165, -175, -9, 
-29, 87, 117, -29, -73, 102, -78, -68, -175, -165, -175, -9, 
-19, 92, 112, -36, -65, 102, -73, -58, -165, -151, -180, -19, 
-9, 97, 107, -43, -58, 102, -68, -58, -156, -146, -185, -19, 
0, 102, 102, -51, -51, 102, -63, -58, -146, -141, -190, -19, 
9, 107, 97, -58, -43, 102, -58, -58, -136, -136, -195, -19, 
9, 102, 92, -56, -41, 97, -92, -34, -117, -122, -175, 0, 
9, 97, 87, -53, -39, 92, -126, -19, -107, -107, -156, 9, 
9, 92, 82, -51, -36, 87, -161, -4, -97, -92, -136, 19, 
9, 87, 78, -48, -34, 82, -195, 9, -87, -78, -117, 29, 
-4, 87, 92, -41, -48, 90, -219, 0, -78, -58, -97, 43, 
-9, 87, 97, -39, -53, 92, -244, 0, -68, -48, -87, 48, 
-14, 87, 102, -36, -58, 95, -268, 0, -58, -39, -78, 53, 
-19, 87, 107, -34, -63, 97, -292, 0, -48, -29, -68, 58, 
-19, 82, 102, -31, -61, 92, -253, -4, -58, -24, -58, 68, 
-19, 78, 97, -29, -58, 87, -214, -9, -58, -19, -58, 68, 
-19, 73, 92, -26, -56, 82, -175, -14, -58, -14, -58, 68, 
-19, 68, 87, -24, -53, 78, -136, -19, -58, -9, -58, 68, 
-19, 78, 97, -29, -58, 87, -117, -29, -68, -14, -73, 63, 
-19, 78, 97, -29, -58, 87, -107, -29, -68, -19, -78, 58, 
-19, 78, 97, -29, -58, 87, -97, -29, -68, -24, -82, 53, 
-19, 78, 97, -29, -58, 87, -87, -29, -68, -29, -87, 48, 
-19, 78, 97, -29, -58, 87, -68, -19, -53, -19, -78, 58, 
-19, 78, 97, -29, -58, 87, -58, -19, -48, -19, -78, 58, 
-19, 78, 97, -29, -58, 87, -48, -19, -43, -19, -78, 58, 
