I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 92, -68, -126, 114, 12, 34, -29, -1302, 73, 58, 209, 
161, 92, -68, -126, 114, 12, 29, -19, -1293, 73, 58, 209, 
156, 92, -63, -124, 109, 14, 34, -24, -1298, 73, 58, 214, 
151, 82, -68, -117, 109, 7, 34, -14, -1302, 63, 48, 209, 
146, 87, -58, -117, 102, 14, 48, 4, -1288, 53, 29, 190, 
131, 78, -53, -104, 92, 12, 73, 34, -1278, 43, 4, 175, 
122, 78, -43, -100, 82, 17, 102, 63, -1254, 29, -19, 151, 
102, 78, -24, -90, 63, 26, 126, 107, -1220, 39, -19, 131, 
92, 82, -9, -87, 51, 36, 151, 146, -1176, 68, -14, 136, 
107, 107, 0, -107, 53, 53, 161, 185, -1117, 131, 19, 146, 
122, 141, 19, -131, 51, 80, 170, 234, -1034, 234, 92, 185, 
151, 190, 39, -170, 56, 114, 190, 297, -897, 380, 200, 239, 
185, 239, 53, -212, 65, 146, 200, 366, -746, 580, 336, 307, 
244, 297, 53, -270, 95, 175, 209, 424, -595, 834, 507, 400, 
312, 385, 73, -348, 119, 229, 195, 473, -439, 1132, 722, 512, 
385, 478, 92, -431, 146, 285, 146, 483, -341, 1449, 951, 639, 
478, 566, 87, -522, 195, 326, 48, 419, -322, 1747, 1190, 795, 
585, 649, 63, -617, 261, 356, -68, 312, -370, 2025, 1439, 956, 
658, 732, 73, -695, 292, 402, -180, 224, -463, 2264, 1654, 1107, 
688, 795, 107, -741, 290, 451, -268, 165, -610, 2420, 1810, 1224, 
678, 805, 126, -741, 275, 466, -336, 58, -805, 2425, 1873, 1283, 
673, 741, 68, -707, 302, 405, -405, -102, -1019, 2303, 1825, 1293, 
629, 653, 24, -641, 302, 339, -444, -258, -1249, 2044, 1668, 1249, 
551, 575, 24, -563, 263, 300, -473, -375, -1498, 1664, 1415, 1146, 
463, 473, 9, -468, 226, 241, -478, -473, -1747, 1234, 1132, 1019, 
400, 356, -43, -378, 222, 156, -483, -590, -1961, 795, 839, 883, 
380, 244, -136, -312, 258, 53, -497, -707, -2181, 351, 551, 751, 
366, 141, -224, -253, 295, -41, -507, -810, -2381, -112, 273, 624, 
331, 39, -292, -185, 312, -126, -478, -844, -2527, -492, 29, 502, 
273, -24, -297, -124, 285, -161, -424, -824, -2615, -722, -151, 390, 
224, -63, -287, -80, 256, -175, -395, -800, -2644, -790, -219, 312, 
180, -78, -258, -51, 219, -168, -366, -751, -2591, -766, -258, 263, 
102, -82, -185, -9, 143, -134, -326, -688, -2542, -746, -287, 224, 
48, -73, -122, 12, 85, -97, -297, -619, -2488, -712, -292, 200, 
58, -63, -122, 2, 90, -92, -278, -590, -2405, -644, -273, 200, 
87, -63, -151, -12, 119, -107, -258, -566, -2308, -561, -239, 200, 
102, -58, -161, -21, 131, -109, -234, -522, -2205, -492, -209, 200, 
92, -43, -136, -24, 114, -90, -200, -444, -2078, -419, -190, 195, 
73, -39, -112, -17, 92, -75, -141, -361, -1942, -341, -161, 190, 
78, -29, -107, -24, 92, -68, -97, -287, -1815, -292, -141, 190, 
107, 4, -102, -56, 104, -48, -68, -214, -1693, -234, -117, 185, 
131, 34, -97, -82, 114, -31, -39, -151, -1595, -165, -73, 195, 
146, 43, -102, -95, 124, -29, -29, -122, -1517, -112, -34, 195, 
156, 58, -97, -107, 126, -19, -19, -107, -1468, -63, -9, 209, 
180, 68, -112, -124, 146, -21, -19, -107, -1424, -19, 24, 219, 
175, 78, -97, -126, 136, -9, -14, -92, -1395, 24, 48, 229, 
165, 82, -82, -124, 124, 0, 9, -68, -1371, 48, 53, 229, 
161, 82, -78, -122, 119, 2, 29, -39, -1356, 53, 53, 229, 
156, 87, -68, -122, 112, 9, 48, -29, -1337, 53, 53, 224, 
156, 87, -68, -122, 112, 9, 53, -14, -1312, 48, 48, 219, 
156, 92, -63, -124, 109, 14, 53, 0, -1298, 48, 48, 214, 
156, 87, -68, -122, 112, 9, 43, 0, -1288, 53, 39, 214, 
156, 87, -68, -122, 112, 9, 39, -4, -1283, 58, 43, 214, 
156, 92, -63, -124, 109, 14, 39, -9, -1283, 63, 53, 214, 
156, 92, -63, -124, 109, 14, 29, -9, -1283, 73, 53, 214, 
165, 92, -73, -129, 119, 9, 29, -9, -1283, 82, 58, 214, 
170, 102, -68, -136, 119, 17, 29, -4, -1283, 87, 63, 214, 
170, 102, -68, -136, 119, 17, 34, 0, -1273, 92, 63, 219, 
170, 102, -68, -136, 119, 17, 34, 0, -1268, 92, 63, 219, 
170, 102, -68, -136, 119, 17, 34, 4, -1244, 82, 53, 209, 
170, 107, -63, -139, 117, 21, 34, 9, -1239, 87, 53, 214, 
170, 107, -63, -139, 117, 21, 34, 14, -1229, 87, 63, 214, 
170, 107, -63, -139, 117, 21, 34, 14, -1220, 92, 63, 214, 
175, 107, -68, -141, 122, 19, 43, 14, -1220, 102, 63, 214, 
175, 112, -63, -143, 119, 24, 43, 14, -1220, 107, 68, 214, 
170, 112, -58, -141, 114, 26, 43, 9, -1215, 107, 68, 214, 
165, 112, -53, -139, 109, 29, 43, 9, -1210, 107, 68, 214, 
161, 107, -53, -134, 107, 26, 43, 14, -1205, 112, 78, 214, 
161, 107, -53, -134, 107, 26, 43, 19, -1200, 112, 78, 214, 
165, 107, -58, -136, 112, 24, 43, 19, -1195, 117, 78, 209, 
165, 107, -58, -136, 112, 24, 43, 19, -1190, 117, 82, 209, 
175, 102, -73, -139, 124, 14, 43, 29, -1180, 117, 73, 209, 
175, 102, -73, -139, 124, 14, 43, 34, -1176, 117, 78, 209, 
175, 102, -73, -139, 124, 14, 48, 34, -1171, 122, 82, 209, 
175, 102, -73, -139, 124, 14, 48, 34, -1161, 126, 82, 214, 
175, 102, -73, -139, 124, 14, 48, 34, -1161, 126, 82, 219, 
180, 107, -73, -143, 126, 17, 48, 39, -1161, 126, 87, 224, 
180, 107, -73, -143, 126, 17, 48, 43, -1161, 126, 87, 224, 
180, 107, -73, -143, 126, 17, 48, 43, -1161, 126, 87, 229, 
185, 107, -78, -146, 131, 14, 48, 34, -1151, 126, 78, 219, 
185, 112, -73, -148, 129, 19, 48, 29, -1151, 131, 78, 219, 
185, 112, -73, -148, 129, 19, 48, 29, -1146, 136, 78, 219, 
185, 112, -73, -148, 129, 19, 48, 34, -1141, 136, 78, 219, 
170, 122, -48, -146, 109, 36, 48, 48, -1141, 136, 87, 224, 
170, 122, -48, -146, 109, 36, 53, 48, -1141, 136, 92, 229, 
170, 126, -43, -148, 107, 41, 58, 48, -1141, 141, 92, 234, 
175, 126, -48, -151, 112, 39, 63, 53, -1141, 146, 92, 244, 
180, 126, -53, -153, 117, 36, 58, 53, -1141, 151, 102, 244, 
185, 131, -53, -158, 119, 39, 58, 58, -1141, 156, 102, 248, 
190, 136, -53, -163, 122, 41, 58, 63, -1141, 161, 102, 248, 
195, 136, -58, -165, 126, 39, 58, 63, -1137, 170, 107, 253, 
200, 146, -53, -173, 126, 46, 63, 63, -1137, 170, 112, 253, 
204, 146, -58, -175, 131, 43, 63, 63, -1137, 175, 117, 253, 
209, 146, -63, -178, 136, 41, 63, 68, -1137, 185, 117, 253, 
214, 146, -68, -180, 141, 39, 63, 68, -1137, 190, 117, 253, 
219, 151, -68, -185, 143, 41, 68, 68, -1132, 195, 126, 263, 
219, 161, -58, -190, 139, 51, 68, 68, -1127, 200, 126, 263, 
229, 161, -68, -195, 148, 46, 68, 68, -1127, 204, 126, 263, 
234, 161, -73, -197, 153, 43, 68, 78, -1122, 209, 131, 263, 
234, 161, -73, -197, 153, 43, 68, 78, -1117, 214, 136, 268, 
234, 161, -73, -197, 153, 43, 73, 78, -1112, 219, 136, 268, 
234, 165, -68, -200, 151, 48, 73, 87, -1107, 219, 146, 273, 
234, 165, -68, -200, 151, 48, 73, 92, -1107, 219, 151, 278, 
234, 175, -58, -204, 146, 58, 73, 92, -1102, 229, 146, 278, 
234, 175, -58, -204, 146, 58, 73, 97, -1093, 234, 151, 283, 
234, 175, -58, -204, 146, 58, 73, 102, -1088, 239, 156, 283, 
234, 185, -48, -209, 141, 68, 73, 107, -1073, 244, 156, 283, 
239, 185, -53, -212, 146, 65, 78, 112, -1063, 239, 151, 273, 
234, 185, -48, -209, 141, 68, 82, 117, -1054, 253, 156, 283, 
224, 190, -34, -207, 129, 78, 82, 122, -1044, 263, 161, 287, 
219, 190, -29, -204, 124, 80, 82, 126, -1034, 273, 165, 287, 
244, 200, -43, -222, 143, 78, 82, 141, -1010, 287, 170, 297, 
248, 204, -43, -226, 146, 80, 82, 146, -995, 292, 180, 297, 
258, 204, -53, -231, 156, 75, 87, 151, -980, 297, 190, 307, 
263, 209, -53, -236, 158, 78, 87, 161, -966, 307, 200, 312, 
258, 204, -53, -231, 156, 75, 87, 156, -941, 302, 204, 312, 
258, 209, -48, -234, 153, 80, 87, 161, -932, 307, 209, 317, 
263, 214, -48, -239, 156, 82, 87, 165, -922, 322, 214, 322, 
263, 224, -39, -244, 151, 92, 87, 175, -912, 331, 219, 322, 
268, 224, -43, -246, 156, 90, 87, 180, -893, 336, 224, 326, 
268, 234, -34, -251, 151, 100, 97, 190, -873, 346, 234, 331, 
278, 239, -39, -258, 158, 100, 102, 195, -854, 351, 244, 336, 
278, 239, -39, -258, 158, 100, 102, 204, -829, 361, 244, 341, 
287, 244, -43, -265, 165, 100, 102, 209, -829, 375, 253, 341, 
292, 248, -43, -270, 168, 102, 107, 224, -824, 385, 258, 346, 
292, 253, -39, -273, 165, 107, 107, 229, -805, 400, 273, 351, 
302, 263, -39, -283, 170, 112, 107, 234, -790, 414, 283, 356, 
297, 268, -29, -283, 163, 119, 117, 239, -771, 439, 287, 351, 
297, 273, -24, -285, 161, 124, 122, 248, -761, 448, 302, 356, 
302, 278, -24, -290, 163, 126, 122, 258, -751, 458, 307, 370, 
307, 278, -29, -292, 168, 124, 117, 263, -741, 468, 317, 375, 
302, 278, -24, -290, 163, 126, 126, 263, -732, 488, 336, 390, 
307, 283, -24, -295, 165, 129, 126, 268, -722, 497, 346, 395, 
312, 292, -19, -302, 165, 136, 126, 273, -712, 507, 351, 400, 
317, 292, -24, -305, 170, 134, 126, 278, -707, 512, 356, 400, 
326, 307, -19, -317, 173, 143, 117, 278, -702, 522, 361, 405, 
331, 307, -24, -319, 178, 141, 117, 283, -697, 531, 370, 409, 
336, 312, -24, -324, 180, 143, 117, 287, -697, 536, 370, 414, 
341, 317, -24, -329, 183, 146, 117, 287, -692, 546, 380, 414, 
351, 312, -39, -331, 195, 136, 117, 278, -673, 546, 385, 419, 
356, 312, -43, -334, 200, 134, 117, 278, -668, 556, 395, 424, 
361, 317, -43, -339, 202, 136, 117, 283, -663, 561, 395, 429, 
366, 317, -48, -341, 207, 134, 112, 283, -658, 561, 400, 429, 
361, 317, -43, -339, 202, 136, 112, 278, -653, 566, 400, 419, 
361, 312, -48, -336, 204, 131, 112, 278, -653, 570, 405, 419, 
356, 312, -43, -334, 200, 134, 112, 278, -658, 570, 405, 424, 
351, 312, -39, -331, 195, 136, 112, 273, -658, 575, 405, 424, 
361, 322, -39, -341, 200, 141, 102, 273, -663, 575, 409, 424, 
366, 322, -43, -344, 204, 139, 102, 268, -673, 575, 409, 424, 
366, 322, -43, -344, 204, 139, 97, 263, -683, 575, 409, 424, 
366, 317, -48, -341, 207, 134, 97, 253, -692, 570, 405, 429, 
375, 317, -58, -346, 217, 129, 97, 248, -697, 570, 414, 439, 
390, 317, -73, -353, 231, 122, 92, 244, -702, 570, 414, 434, 
390, 317, -73, -353, 231, 122, 87, 239, -712, 570, 409, 434, 
385, 312, -73, -348, 229, 119, 87, 229, -722, 561, 409, 434, 
375, 312, -63, -344, 219, 124, 87, 229, -732, 551, 400, 439, 
375, 307, -68, -341, 222, 119, 78, 219, -736, 541, 395, 439, 
380, 297, -82, -339, 231, 107, 73, 209, -746, 531, 385, 434, 
380, 287, -92, -334, 236, 97, 73, 200, -756, 517, 380, 429, 
366, 283, -82, -324, 224, 100, 82, 180, -766, 507, 370, 424, 
366, 278, -87, -322, 226, 95, 82, 170, -780, 488, 356, 419, 
361, 273, -87, -317, 224, 92, 73, 156, -800, 473, 346, 414, 
361, 263, -97, -312, 229, 82, 68, 146, -814, 458, 336, 409, 
366, 258, -107, -312, 236, 75, 58, 136, -824, 448, 326, 400, 
366, 253, -112, -309, 239, 70, 58, 126, -839, 434, 317, 390, 
356, 248, -107, -302, 231, 70, 53, 117, -854, 419, 302, 380, 
351, 239, -112, -295, 231, 63, 53, 112, -863, 405, 292, 375, 
346, 244, -102, -295, 224, 70, 53, 112, -878, 380, 273, 361, 
341, 229, -112, -285, 226, 58, 53, 102, -888, 366, 258, 356, 
336, 224, -112, -280, 224, 56, 48, 92, -897, 351, 253, 346, 
336, 219, -117, -278, 226, 51, 48, 87, -907, 336, 244, 341, 
322, 214, -107, -268, 214, 53, 48, 82, -917, 331, 248, 346, 
317, 209, -107, -263, 212, 51, 43, 73, -927, 317, 234, 341, 
307, 195, -112, -251, 209, 41, 43, 63, -941, 302, 214, 326, 
302, 195, -107, -248, 204, 43, 43, 58, -956, 287, 209, 322, 
297, 185, -112, -241, 204, 36, 43, 48, -961, 278, 190, 307, 
297, 175, -122, -236, 209, 26, 43, 48, -961, 263, 180, 297, 
292, 175, -117, -234, 204, 29, 43, 43, -966, 258, 175, 297, 
287, 170, -117, -229, 202, 26, 43, 39, -961, 248, 170, 287, 
278, 170, -107, -224, 192, 31, 34, 24, -966, 229, 161, 292, 
273, 165, -107, -219, 190, 29, 34, 24, -971, 224, 151, 287, 
268, 161, -107, -214, 187, 26, 34, 19, -980, 214, 146, 287, 
263, 156, -107, -209, 185, 24, 34, 19, -990, 204, 136, 283, 
253, 151, -102, -202, 178, 24, 34, 24, -990, 209, 136, 268, 
253, 146, -107, -200, 180, 19, 34, 19, -1000, 200, 126, 263, 
248, 141, -107, -195, 178, 17, 34, 14, -1000, 195, 122, 263, 
248, 136, -112, -192, 180, 12, 34, 14, -1000, 195, 122, 258, 
248, 131, -117, -190, 183, 7, 34, 9, -1000, 180, 117, 258, 
248, 136, -112, -192, 180, 12, 34, 4, -1000, 175, 117, 258, 
244, 141, -102, -192, 173, 19, 34, 4, -1000, 175, 117, 258, 
239, 146, -92, -192, 165, 26, 34, 4, -1000, 170, 112, 248, 
244, 146, -97, -195, 170, 24, 24, 4, -1000, 165, 107, 248, 
244, 141, -102, -192, 173, 19, 24, 4, -995, 161, 102, 248, 
244, 136, -107, -190, 175, 14, 29, 4, -990, 161, 102, 248, 
244, 136, -107, -190, 175, 14, 29, 4, -985, 156, 97, 248, 
239, 136, -102, -187, 170, 17, 39, 4, -980, 141, 97, 248, 
234, 136, -97, -185, 165, 19, 39, 4, -980, 141, 97, 248, 
229, 136, -92, -183, 161, 21, 39, 0, -976, 141, 92, 244, 
224, 136, -87, -180, 156, 24, 39, 0, -971, 141, 92, 244, 
224, 131, -92, -178, 158, 19, 39, 0, -961, 141, 92, 244, 
224, 126, -97, -175, 161, 14, 39, 0, -961, 146, 92, 244, 
229, 126, -102, -178, 165, 12, 39, -4, -961, 146, 92, 248, 
234, 131, -102, -183, 168, 14, 39, -4, -961, 141, 87, 248, 
234, 141, -92, -187, 163, 24, 39, -4, -961, 151, 87, 239, 
234, 136, -97, -185, 165, 19, 39, -4, -961, 146, 87, 244, 
234, 136, -97, -185, 165, 19, 39, 0, -961, 146, 87, 244, 
239, 136, -102, -187, 170, 17, 39, 0, -961, 146, 87, 244, 
248, 141, -107, -195, 178, 17, 39, 0, -951, 136, 87, 253, 
248, 141, -107, -195, 178, 17, 39, 0, -951, 136, 92, 253, 
248, 141, -107, -195, 178, 17, 39, 4, -951, 136, 92, 253, 
248, 136, -112, -192, 180, 12, 39, 4, -956, 136, 92, 248, 
239, 141, -97, -190, 168, 21, 43, 4, -956, 141, 92, 248, 
234, 141, -92, -187, 163, 24, 43, 4, -956, 141, 92, 248, 
234, 146, -87, -190, 161, 29, 39, 9, -956, 136, 92, 248, 
234, 146, -87, -190, 161, 29, 39, 9, -956, 136, 92, 248, 
244, 146, -97, -195, 170, 24, 39, 4, -946, 146, 107, 248, 
244, 146, -97, -195, 170, 24, 39, 4, -946, 151, 107, 248, 
248, 146, -102, -197, 175, 21, 39, 4, -946, 151, 107, 248, 
253, 146, -107, -200, 180, 19, 39, 9, -946, 151, 107, 248, 
258, 146, -112, -202, 185, 17, 39, 9, -941, 146, 107, 253, 
268, 146, -122, -207, 195, 12, 39, 9, -941, 146, 107, 253, 
258, 146, -112, -202, 185, 17, 39, 9, -941, 141, 112, 258, 
258, 146, -112, -202, 185, 17, 39, 9, -946, 136, 112, 258, 
263, 156, -107, -209, 185, 24, 43, 9, -941, 146, 102, 258, 
268, 156, -112, -212, 190, 21, 43, 9, -936, 146, 102, 258, 
273, 156, -117, -214, 195, 19, 39, 9, -936, 146, 102, 258, 
278, 156, -122, -217, 200, 17, 39, 9, -936, 146, 102, 258, 
263, 156, -107, -209, 185, 24, 43, 9, -927, 146, 112, 258, 
263, 156, -107, -209, 185, 24, 43, 9, -927, 146, 112, 258, 
268, 156, -112, -212, 190, 21, 43, 9, -927, 146, 117, 258, 
273, 156, -117, -214, 195, 19, 43, 9, -927, 146, 117, 258, 
273, 156, -117, -214, 195, 19, 43, 9, -922, 146, 107, 258, 
278, 161, -117, -219, 197, 21, 39, 9, -922, 146, 107, 258, 
278, 161, -117, -219, 197, 21, 39, 9, -922, 146, 107, 258, 
278, 161, -117, -219, 197, 21, 39, 9, -922, 146, 107, 258, 
287, 165, -122, -226, 204, 21, 39, 9, -907, 146, 107, 268, 
287, 165, -122, -226, 204, 21, 39, 9, -897, 146, 107, 268, 
283, 165, -117, -224, 200, 24, 43, 9, -893, 146, 112, 268, 
283, 165, -117, -224, 200, 24, 43, 9, -888, 146, 112, 273, 
283, 175, -107, -229, 195, 34, 39, 9, -888, 151, 117, 273, 
283, 175, -107, -229, 195, 34, 39, 9, -883, 151, 117, 273, 
283, 175, -107, -229, 195, 34, 34, 9, -883, 151, 117, 273, 
287, 175, -112, -231, 200, 31, 34, 4, -883, 151, 117, 273, 
278, 175, -102, -226, 190, 36, 43, 4, -873, 151, 117, 273, 
283, 175, -107, -229, 195, 34, 43, 14, -868, 151, 117, 273, 
287, 175, -112, -231, 200, 31, 43, 14, -863, 151, 117, 273, 
287, 175, -112, -231, 200, 31, 43, 14, -858, 156, 112, 273, 
297, 175, -122, -236, 209, 26, 43, 19, -849, 156, 112, 273, 
297, 185, -112, -241, 204, 36, 39, 19, -849, 156, 112, 268, 
297, 185, -112, -241, 204, 36, 39, 14, -844, 156, 112, 268, 
297, 195, -102, -246, 200, 46, 39, 14, -844, 156, 117, 273, 
307, 185, -122, -246, 214, 31, 39, 4, -839, 165, 117, 283, 
307, 185, -122, -246, 214, 31, 39, 4, -834, 165, 117, 283, 
312, 185, -126, -248, 219, 29, 39, 4, -824, 165, 117, 283, 
312, 180, -131, -246, 222, 24, 34, 9, -819, 165, 117, 283, 
317, 175, -141, -246, 229, 17, 34, 9, -810, 165, 112, 273, 
317, 180, -136, -248, 226, 21, 34, 9, -810, 165, 112, 273, 
317, 185, -131, -251, 224, 26, 34, 9, -805, 165, 112, 273, 
317, 190, -126, -253, 222, 31, 29, 9, -805, 165, 112, 273, 
317, 195, -122, -256, 219, 36, 39, 19, -795, 175, 122, 278, 
317, 195, -122, -256, 219, 36, 39, 19, -795, 180, 122, 283, 
317, 200, -117, -258, 217, 41, 39, 14, -795, 180, 126, 283, 
317, 200, -117, -258, 217, 41, 39, 14, -795, 180, 126, 283, 
317, 200, -117, -258, 217, 41, 39, 14, -795, 180, 126, 283, 
317, 200, -117, -258, 217, 41, 39, 14, -795, 180, 126, 283, 
317, 195, -122, -256, 219, 36, 39, 14, -795, 180, 126, 283, 
317, 195, -122, -256, 219, 36, 39, 9, -795, 180, 122, 283, 
317, 200, -117, -258, 217, 41, 39, 9, -785, 180, 122, 283, 
317, 200, -117, -258, 217, 41, 39, 9, -785, 180, 122, 283, 
322, 200, -122, -261, 222, 39, 39, 9, -785, 175, 122, 278, 
322, 195, -126, -258, 224, 34, 39, 9, -785, 175, 122, 278, 
312, 204, -107, -258, 209, 48, 39, 9, -785, 175, 122, 287, 
312, 204, -107, -258, 209, 48, 39, 9, -785, 175, 122, 287, 
312, 204, -107, -258, 209, 48, 39, 4, -785, 175, 122, 287, 
307, 204, -102, -256, 204, 51, 39, 4, -785, 175, 122, 287, 
317, 204, -112, -261, 214, 46, 39, 14, -780, 170, 117, 287, 
317, 209, -107, -263, 212, 51, 39, 14, -780, 170, 117, 287, 
317, 209, -107, -263, 212, 51, 34, 9, -785, 170, 122, 287, 
317, 209, -107, -263, 212, 51, 29, 9, -780, 170, 122, 287, 
307, 195, -112, -251, 209, 41, 34, 4, -766, 170, 126, 287, 
307, 195, -112, -251, 209, 41, 39, 4, -766, 170, 126, 283, 
307, 195, -112, -251, 209, 41, 43, 4, -766, 170, 126, 283, 
307, 195, -112, -251, 209, 41, 48, 4, -766, 165, 122, 283, 
307, 200, -107, -253, 207, 46, 39, 14, -766, 165, 122, 278, 
307, 200, -107, -253, 207, 46, 39, 4, -766, 165, 122, 278, 
307, 200, -107, -253, 207, 46, 39, 4, -766, 161, 122, 278, 
307, 200, -107, -253, 207, 46, 39, 9, -771, 161, 122, 283, 
312, 200, -112, -256, 212, 43, 39, 9, -771, 161, 122, 283, 
317, 200, -117, -258, 217, 41, 39, 9, -771, 161, 122, 283, 
326, 200, -126, -263, 226, 36, 39, 9, -771, 161, 122, 278, 
331, 200, -131, -265, 231, 34, 39, 9, -771, 161, 122, 278, 
322, 200, -122, -261, 222, 39, 39, 0, -761, 161, 122, 278, 
322, 200, -122, -261, 222, 39, 39, 0, -761, 161, 122, 278, 
322, 200, -122, -261, 222, 39, 39, 0, -761, 161, 122, 278, 
322, 200, -122, -261, 222, 39, 39, 0, -761, 161, 122, 278, 
322, 200, -122, -261, 222, 39, 39, 0, -751, 151, 122, 278, 
322, 200, -122, -261, 222, 39, 39, -4, -761, 151, 122, 278, 
322, 200, -122, -261, 222, 39, 39, -4, -761, 151, 117, 278, 
322, 200, -122, -261, 222, 39, 39, 0, -761, 151, 117, 278, 
322, 200, -122, -261, 222, 39, 39, 9, -761, 146, 107, 278, 
317, 200, -117, -258, 217, 41, 39, 9, -761, 146, 107, 278, 
317, 200, -117, -258, 217, 41, 43, 4, -761, 146, 112, 273, 
317, 200, -117, -258, 217, 41, 43, 0, -766, 141, 112, 273, 
307, 200, -107, -253, 207, 46, 39, 0, -756, 141, 112, 273, 
307, 200, -107, -253, 207, 46, 39, 0, -756, 146, 112, 273, 
307, 200, -107, -253, 207, 46, 39, 4, -751, 146, 112, 273, 
307, 200, -107, -253, 207, 46, 34, 4, -751, 146, 112, 273, 
307, 190, -117, -248, 212, 36, 34, 4, -751, 146, 112, 273, 
307, 190, -117, -248, 212, 36, 39, 0, -751, 146, 112, 273, 
307, 190, -117, -248, 212, 36, 39, 0, -751, 146, 112, 273, 
312, 190, -122, -251, 217, 34, 34, 0, -756, 146, 112, 273, 
312, 200, -112, -256, 212, 43, 34, -4, -756, 146, 112, 273, 
312, 200, -112, -256, 212, 43, 39, -4, -751, 146, 112, 273, 
317, 200, -117, -258, 217, 41, 39, -4, -746, 146, 112, 273, 
317, 200, -117, -258, 217, 41, 34, -4, -746, 146, 112, 273, 
317, 195, -122, -256, 219, 36, 34, -4, -736, 156, 112, 278, 
317, 195, -122, -256, 219, 36, 39, -4, -736, 156, 112, 278, 
317, 195, -122, -256, 219, 36, 39, -4, -736, 151, 112, 278, 
317, 195, -122, -256, 219, 36, 34, -4, -736, 146, 112, 278, 
307, 195, -112, -251, 209, 41, 34, -4, -746, 146, 112, 278, 
307, 195, -112, -251, 209, 41, 34, 0, -746, 146, 112, 278, 
307, 195, -112, -251, 209, 41, 34, 0, -746, 146, 112, 278, 
307, 195, -112, -251, 209, 41, 34, 4, -746, 146, 112, 278, 
307, 185, -122, -246, 214, 31, 34, 0, -746, 136, 112, 268, 
307, 185, -122, -246, 214, 31, 34, 0, -746, 136, 107, 258, 
307, 185, -122, -246, 214, 31, 34, 0, -741, 136, 107, 258, 
307, 185, -122, -246, 214, 31, 39, 0, -741, 136, 107, 258, 
307, 195, -112, -251, 209, 41, 39, -9, -732, 136, 107, 268, 
307, 195, -112, -251, 209, 41, 39, -9, -732, 136, 107, 273, 
307, 195, -112, -251, 209, 41, 39, -9, -736, 141, 107, 273, 
302, 190, -112, -246, 207, 39, 34, -9, -736, 141, 107, 273, 
302, 180, -122, -241, 212, 29, 34, 0, -736, 141, 117, 273, 
302, 185, -117, -244, 209, 34, 34, 0, -732, 141, 117, 273, 
302, 185, -117, -244, 209, 34, 39, 0, -732, 141, 117, 273, 
302, 185, -117, -244, 209, 34, 39, 0, -732, 141, 117, 273, 
302, 185, -117, -244, 209, 34, 39, 0, -732, 146, 117, 273, 
302, 185, -117, -244, 209, 34, 34, 0, -732, 146, 117, 273, 
307, 185, -122, -246, 214, 31, 34, 0, -732, 146, 117, 273, 
307, 185, -122, -246, 214, 31, 34, 0, -732, 146, 117, 273, 
307, 195, -112, -251, 209, 41, 34, -9, -732, 146, 107, 263, 
307, 195, -112, -251, 209, 41, 34, -9, -727, 146, 107, 263, 
307, 195, -112, -251, 209, 41, 34, -9, -727, 146, 107, 263, 
307, 195, -112, -251, 209, 41, 34, -9, -727, 151, 107, 263, 
307, 180, -126, -244, 217, 26, 39, -9, -717, 141, 107, 258, 
307, 180, -126, -244, 217, 26, 39, -9, -717, 141, 112, 258, 
302, 180, -122, -241, 212, 29, 34, -9, -717, 141, 112, 263, 
302, 180, -122, -241, 212, 29, 34, -9, -722, 141, 112, 263, 
302, 180, -122, -241, 212, 29, 34, 0, -712, 141, 122, 263, 
302, 180, -122, -241, 212, 29, 34, 0, -712, 141, 117, 263, 
307, 180, -126, -244, 217, 26, 34, 0, -712, 141, 117, 263, 
312, 185, -126, -248, 219, 29, 34, 0, -712, 141, 117, 263, 
302, 185, -117, -244, 209, 34, 24, -14, -722, 141, 107, 253, 
