I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -429, -283, 287, 68, -356, -136, 712, 78, -253, -283, 39, 
-146, -429, -283, 287, 68, -356, -136, 712, 78, -253, -283, 39, 
-146, -429, -283, 287, 68, -356, -136, 712, 78, -253, -283, 39, 
-146, -429, -283, 287, 68, -356, -136, 712, 78, -253, -283, 39, 
-112, -400, -287, 256, 87, -344, -131, 736, 92, -263, -297, 24, 
-87, -370, -283, 229, 97, -326, -126, 761, 97, -263, -302, 19, 
-63, -341, -278, 202, 107, -309, -122, 785, 102, -263, -307, 14, 
-39, -312, -273, 175, 117, -292, -117, 810, 107, -263, -312, 9, 
34, -283, -317, 124, 175, -300, -102, 863, 146, -229, -273, 39, 
97, -253, -351, 78, 224, -302, -97, 907, 175, -195, -244, 58, 
161, -224, -385, 31, 273, -305, -92, 951, 204, -161, -214, 78, 
224, -195, -419, -14, 322, -307, -87, 995, 234, -126, -185, 97, 
273, -97, -370, -87, 322, -234, -141, 961, 258, -73, -131, 146, 
322, 0, -322, -161, 322, -161, -195, 936, 283, -19, -78, 185, 
370, 97, -273, -234, 322, -87, -248, 912, 307, 34, -24, 224, 
419, 195, -224, -307, 322, -14, -302, 888, 331, 87, 29, 263, 
400, 341, -58, -370, 229, 141, -400, 751, 356, 175, 126, 366, 
380, 478, 97, -429, 141, 287, -488, 624, 370, 263, 224, 468, 
361, 614, 253, -488, 53, 434, -575, 497, 385, 351, 322, 570, 
341, 751, 409, -546, -34, 580, -663, 370, 400, 439, 419, 673, 
317, 741, 424, -529, -53, 583, -712, 322, 380, 458, 448, 707, 
292, 741, 448, -517, -78, 595, -751, 273, 361, 478, 478, 732, 
268, 741, 473, -505, -102, 607, -790, 224, 341, 497, 507, 756, 
244, 741, 497, -492, -126, 619, -829, 175, 322, 517, 536, 780, 
136, 614, 478, -375, -170, 546, -761, 175, 234, 395, 429, 697, 
29, 488, 458, -258, -214, 473, -692, 175, 156, 283, 322, 614, 
-78, 361, 439, -141, -258, 400, -624, 175, 78, 170, 214, 531, 
-185, 234, 419, -24, -302, 326, -556, 175, 0, 58, 107, 448, 
-258, 48, 307, 104, -283, 178, -463, 224, -63, -73, -19, 346, 
-331, -136, 195, 234, -263, 29, -380, 263, -126, -204, -136, 253, 
-405, -322, 82, 363, -244, -119, -297, 302, -190, -336, -253, 161, 
-478, -507, -29, 492, -224, -268, -214, 341, -253, -468, -370, 68, 
-434, -492, -58, 463, -187, -275, -204, 380, -239, -453, -375, 43, 
-390, -488, -97, 439, -146, -292, -204, 419, -224, -448, -380, 29, 
-346, -483, -136, 414, -104, -309, -204, 458, -209, -444, -385, 14, 
-302, -478, -175, 390, -63, -326, -204, 497, -195, -439, -390, 0, 
-258, -444, -185, 351, -36, -314, -200, 531, -165, -405, -375, 9, 
-224, -419, -195, 322, -14, -307, -195, 556, -136, -380, -361, 19, 
-190, -395, -204, 292, 7, -300, -190, 580, -107, -356, -346, 29, 
-156, -370, -214, 263, 29, -292, -185, 605, -78, -331, -331, 39, 
-165, -390, -224, 278, 29, -307, -200, 605, -48, -312, -307, 48, 
-165, -400, -234, 283, 34, -317, -204, 605, -19, -292, -292, 58, 
-165, -409, -244, 287, 39, -326, -209, 605, 9, -273, -278, 68, 
-165, -419, -253, 292, 43, -336, -214, 605, 39, -253, -263, 78, 
-141, -385, -244, 263, 51, -314, -224, 595, 24, -258, -278, 73, 
-126, -361, -234, 244, 53, -297, -224, 595, 19, -263, -283, 68, 
-112, -336, -224, 224, 56, -280, -224, 595, 14, -268, -287, 63, 
-97, -312, -214, 204, 58, -263, -224, 595, 9, -273, -292, 58, 
-97, -326, -229, 212, 65, -278, -204, 610, 19, -258, -278, 63, 
-97, -341, -244, 219, 73, -292, -195, 614, 29, -253, -273, 68, 
-97, -356, -258, 226, 80, -307, -185, 619, 39, -248, -268, 73, 
-97, -370, -273, 234, 87, -322, -175, 624, 48, -244, -263, 78, 
-97, -346, -248, 222, 75, -297, -180, 614, 58, -234, -263, 73, 
-97, -331, -234, 214, 68, -283, -185, 614, 58, -234, -263, 68, 
-97, -317, -219, 207, 61, -268, -190, 614, 58, -234, -263, 63, 
-97, -302, -204, 200, 53, -253, -195, 614, 58, -234, -263, 58, 
-87, -302, -214, 195, 63, -258, -200, 619, 43, -244, -273, 58, 
-78, -302, -224, 190, 73, -263, -204, 624, 39, -244, -273, 58, 
