I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -107, -87, 63, 34, -97, 117, -48, 156, 244, 214, 68, 
-19, -107, -87, 63, 34, -97, 117, -48, 156, 244, 214, 68, 
-19, -107, -87, 63, 34, -97, 117, -48, 156, 244, 214, 68, 
-19, -107, -87, 63, 34, -97, 117, -48, 156, 244, 214, 68, 
-9, -97, -87, 53, 39, -92, 107, -34, 175, 263, 229, 87, 
0, -87, -87, 43, 43, -87, 107, -29, 185, 283, 244, 97, 
9, -78, -87, 34, 48, -82, 107, -24, 195, 302, 258, 107, 
19, -68, -87, 24, 53, -78, 107, -19, 204, 322, 273, 117, 
29, -58, -87, 14, 58, -73, 117, 0, 229, 351, 292, 131, 
29, -48, -78, 9, 53, -63, 117, 9, 253, 370, 312, 146, 
29, -39, -68, 4, 48, -53, 117, 19, 278, 390, 331, 161, 
29, -29, -58, 0, 43, -43, 117, 29, 302, 409, 351, 175, 
39, -24, -63, -7, 51, -43, 107, 34, 307, 424, 361, 185, 
39, -19, -58, -9, 48, -39, 107, 39, 312, 429, 361, 185, 
39, -14, -53, -12, 46, -34, 107, 43, 317, 434, 361, 185, 
39, -9, -48, -14, 43, -29, 107, 48, 322, 439, 361, 185, 
29, -4, -34, -12, 31, -19, 97, 53, 331, 453, 375, 200, 
29, 0, -29, -14, 29, -14, 97, 58, 341, 458, 380, 204, 
29, 4, -24, -17, 26, -9, 97, 63, 351, 463, 385, 209, 
29, 9, -19, -19, 24, -4, 97, 68, 361, 468, 390, 214, 
39, 14, -24, -26, 31, -4, 107, 78, 375, 473, 400, 214, 
39, 19, -19, -29, 29, 0, 107, 78, 380, 478, 400, 214, 
39, 24, -14, -31, 26, 4, 107, 78, 385, 483, 400, 214, 
39, 29, -9, -34, 24, 9, 107, 78, 390, 488, 400, 214, 
24, 39, 14, -31, 4, 26, 107, 82, 400, 497, 409, 219, 
19, 39, 19, -29, 0, 29, 107, 87, 400, 497, 409, 224, 
14, 39, 24, -26, -4, 31, 107, 92, 400, 497, 409, 229, 
9, 39, 29, -24, -9, 34, 107, 97, 400, 497, 409, 234, 
-9, 43, 53, -17, -31, 48, 122, 102, 414, 512, 419, 248, 
-19, 48, 68, -14, -43, 58, 126, 107, 419, 517, 429, 253, 
-29, 53, 82, -12, -56, 68, 131, 112, 424, 522, 439, 258, 
-39, 58, 97, -9, -68, 78, 136, 117, 429, 527, 448, 263, 
-4, 48, 53, -21, -29, 51, 122, 87, 405, 507, 419, 248, 
19, 48, 29, -34, -4, 39, 117, 68, 390, 488, 400, 234, 
43, 48, 4, -46, 19, 26, 112, 48, 375, 468, 380, 219, 
68, 48, -19, -58, 43, 14, 107, 29, 361, 448, 361, 204, 
63, 58, -4, -61, 34, 26, 97, 24, 346, 439, 356, 200, 
58, 58, 0, -58, 29, 29, 97, 19, 341, 429, 351, 195, 
53, 58, 4, -56, 24, 31, 97, 14, 336, 419, 346, 190, 
48, 58, 9, -53, 19, 34, 97, 9, 331, 409, 341, 185, 
39, 48, 9, -43, 14, 29, 102, 0, 317, 395, 322, 180, 
39, 48, 9, -43, 14, 29, 107, -9, 302, 380, 312, 175, 
39, 48, 9, -43, 14, 29, 112, -19, 287, 366, 302, 170, 
