I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, -48, -478, -190, 453, -263, -97, 48, -58, 1171, 1024, -185, 
429, -48, -478, -190, 453, -263, -97, 48, -58, 1171, 1024, -185, 
429, -48, -478, -190, 453, -263, -97, 48, -58, 1171, 1024, -185, 
429, -48, -478, -190, 453, -263, -97, 48, -58, 1171, 1024, -185, 
429, -58, -488, -185, 458, -273, -102, 63, -43, 1185, 1029, -170, 
429, -58, -488, -185, 458, -273, -107, 68, -39, 1190, 1034, -165, 
429, -58, -488, -185, 458, -273, -112, 73, -34, 1195, 1039, -161, 
429, -58, -488, -185, 458, -273, -117, 78, -29, 1200, 1044, -156, 
448, -39, -488, -204, 468, -263, -126, 82, -14, 1210, 1054, -141, 
458, -29, -488, -214, 473, -258, -126, 87, -9, 1220, 1063, -136, 
468, -19, -488, -224, 478, -253, -126, 92, -4, 1229, 1073, -131, 
478, -9, -488, -234, 483, -248, -126, 97, 0, 1239, 1083, -126, 
488, 0, -488, -244, 488, -244, -126, 112, 14, 1249, 1093, -117, 
488, 9, -478, -248, 483, -234, -126, 117, 19, 1249, 1093, -117, 
488, 19, -468, -253, 478, -224, -126, 122, 24, 1249, 1093, -117, 
488, 29, -458, -258, 473, -214, -126, 126, 29, 1249, 1093, -117, 
492, 29, -463, -261, 478, -217, -136, 131, 43, 1263, 1102, -102, 
497, 29, -468, -263, 483, -219, -146, 136, 48, 1268, 1112, -97, 
502, 29, -473, -265, 488, -222, -156, 141, 53, 1273, 1122, -92, 
507, 29, -478, -268, 492, -224, -165, 146, 58, 1278, 1132, -87, 
522, 34, -488, -278, 505, -226, -175, 165, 78, 1302, 1146, -78, 
527, 39, -488, -283, 507, -224, -175, 175, 87, 1317, 1161, -68, 
531, 43, -488, -287, 509, -222, -175, 185, 97, 1332, 1176, -58, 
536, 48, -488, -292, 512, -219, -175, 195, 107, 1346, 1190, -48, 
551, 73, -478, -312, 514, -202, -185, 209, 126, 1356, 1200, -34, 
556, 87, -468, -322, 512, -190, -185, 214, 136, 1366, 1200, -29, 
561, 102, -458, -331, 509, -178, -185, 219, 146, 1376, 1200, -24, 
566, 117, -448, -341, 507, -165, -185, 224, 156, 1385, 1200, -19, 
585, 131, -453, -358, 519, -161, -190, 239, 175, 1405, 1215, -4, 
595, 146, -448, -370, 522, -151, -195, 244, 185, 1415, 1229, 0, 
605, 161, -444, -383, 524, -141, -200, 248, 195, 1424, 1244, 4, 
614, 175, -439, -395, 527, -131, -204, 253, 204, 1434, 1259, 9, 
629, 185, -444, -407, 536, -129, -204, 268, 219, 1444, 1273, 24, 
634, 195, -439, -414, 536, -122, -204, 273, 224, 1454, 1278, 29, 
639, 204, -434, -422, 536, -114, -204, 278, 229, 1464, 1283, 34, 
644, 214, -429, -429, 536, -107, -204, 283, 234, 1473, 1288, 39, 
649, 214, -434, -431, 541, -109, -219, 297, 244, 1488, 1302, 53, 
653, 214, -439, -434, 546, -112, -224, 302, 253, 1493, 1307, 58, 
658, 214, -444, -436, 551, -114, -229, 307, 263, 1498, 1312, 63, 
663, 214, -448, -439, 556, -117, -234, 312, 273, 1503, 1317, 68, 
663, 224, -439, -444, 551, -107, -234, 312, 278, 1512, 1337, 78, 
663, 224, -439, -444, 551, -107, -234, 312, 283, 1522, 1346, 87, 
663, 224, -439, -444, 551, -107, -234, 312, 287, 1532, 1356, 97, 
663, 224, -439, -444, 551, -107, -234, 312, 292, 1542, 1366, 107, 
663, 234, -429, -448, 546, -97, -234, 297, 283, 1532, 1361, 107, 
663, 234, -429, -448, 546, -97, -234, 292, 283, 1532, 1356, 107, 
663, 234, -429, -448, 546, -97, -234, 287, 283, 1532, 1351, 107, 
663, 234, -429, -448, 546, -97, -234, 283, 283, 1532, 1346, 107, 
649, 219, -429, -434, 539, -104, -214, 273, 268, 1517, 1337, 87, 
644, 214, -429, -429, 536, -107, -204, 273, 263, 1512, 1327, 78, 
639, 209, -429, -424, 534, -109, -195, 273, 258, 1507, 1317, 68, 
634, 204, -429, -419, 531, -112, -185, 273, 253, 1503, 1307, 58, 
614, 185, -429, -400, 522, -122, -180, 253, 224, 1468, 1288, 34, 
595, 165, -429, -380, 512, -131, -175, 234, 204, 1444, 1268, 19, 
575, 146, -429, -361, 502, -141, -170, 214, 185, 1420, 1249, 4, 
556, 126, -429, -341, 492, -151, -165, 195, 165, 1395, 1229, -9, 
531, 92, -439, -312, 485, -173, -146, 170, 141, 1366, 1200, -24, 
507, 68, -439, -287, 473, -185, -136, 156, 117, 1346, 1180, -39, 
483, 43, -439, -263, 461, -197, -126, 141, 92, 1327, 1161, -53, 
458, 19, -439, -239, 448, -209, -117, 126, 68, 1307, 1141, -68, 
444, 0, -444, -222, 444, -222, -117, 97, 43, 1288, 1117, -92, 
429, -19, -448, -204, 439, -234, -117, 78, 19, 1268, 1102, -107, 
414, -39, -453, -187, 434, -246, -117, 58, -4, 1249, 1088, -122, 
400, -58, -458, -170, 429, -258, -117, 39, -29, 1229, 1073, -136, 
390, -78, -468, -156, 429, -273, -112, 29, -43, 1205, 1054, -156, 
380, -87, -468, -146, 424, -278, -107, 19, -58, 1190, 1044, -165, 
370, -97, -468, -136, 419, -283, -102, 9, -73, 1176, 1034, -175, 
361, -107, -468, -126, 414, -287, -97, 0, -87, 1161, 1024, -185, 
346, -126, -473, -109, 409, -300, -87, -14, -112, 1141, 1010, -200, 
341, -136, -478, -102, 409, -307, -87, -29, -126, 1132, 995, -204, 
336, -146, -483, -95, 409, -314, -87, -43, -141, 1122, 980, -209, 
331, -156, -488, -87, 409, -322, -87, -58, -156, 1112, 966, -214, 
322, -165, -488, -78, 405, -326, -92, -78, -165, 1102, 961, -219, 
322, -165, -488, -78, 405, -326, -97, -87, -175, 1093, 956, -224, 
322, -165, -488, -78, 405, -326, -102, -97, -185, 1083, 951, -229, 
322, -165, -488, -78, 405, -326, -107, -107, -195, 1073, 946, -234, 
317, -180, -497, -68, 407, -339, -97, -117, -204, 1063, 941, -248, 
312, -185, -497, -63, 405, -341, -97, -117, -204, 1063, 936, -253, 
307, -190, -497, -58, 402, -344, -97, -117, -204, 1063, 932, -258, 
302, -195, -497, -53, 400, -346, -97, -117, -204, 1063, 927, -263, 
297, -209, -507, -43, 402, -358, -82, -126, -209, 1054, 917, -263, 
292, -214, -507, -39, 400, -361, -78, -126, -214, 1054, 917, -263, 
287, -219, -507, -34, 397, -363, -73, -126, -219, 1054, 917, -263, 
283, -224, -507, -29, 395, -366, -68, -126, -224, 1054, 917, -263, 
292, -234, -527, -29, 409, -380, -73, -126, -234, 1049, 917, -273, 
292, -234, -527, -29, 409, -380, -78, -126, -234, 1044, 917, -273, 
292, -234, -527, -29, 409, -380, -82, -126, -234, 1039, 917, -273, 
292, -234, -527, -29, 409, -380, -87, -126, -234, 1034, 917, -273, 
292, -224, -517, -34, 405, -370, -87, -136, -234, 1034, 907, -263, 
292, -224, -517, -34, 405, -370, -87, -136, -234, 1034, 907, -263, 
292, -224, -517, -34, 405, -370, -87, -136, -234, 1034, 907, -263, 
292, -224, -517, -34, 405, -370, -87, -136, -234, 1034, 907, -263, 
287, -229, -517, -29, 402, -373, -78, -136, -224, 1034, 907, -263, 
283, -234, -517, -24, 400, -375, -78, -136, -224, 1034, 907, -263, 
278, -239, -517, -19, 397, -378, -78, -136, -224, 1034, 907, -263, 
273, -244, -517, -14, 395, -380, -78, -136, -224, 1034, 907, -263, 
273, -244, -517, -14, 395, -380, -68, -136, -229, 1034, 907, -263, 
273, -244, -517, -14, 395, -380, -68, -136, -234, 1034, 907, -263, 
273, -244, -517, -14, 395, -380, -68, -136, -239, 1034, 907, -263, 
273, -244, -517, -14, 395, -380, -68, -136, -244, 1034, 907, -263, 
273, -244, -517, -14, 395, -380, -68, -131, -234, 1039, 912, -253, 
273, -244, -517, -14, 395, -380, -68, -126, -234, 1044, 917, -253, 
273, -244, -517, -14, 395, -380, -68, -122, -234, 1049, 922, -253, 
273, -244, -517, -14, 395, -380, -68, -117, -234, 1054, 927, -253, 
273, -244, -517, -14, 395, -380, -78, -122, -224, 1044, 917, -263, 
273, -244, -517, -14, 395, -380, -78, -126, -224, 1044, 917, -263, 
273, -244, -517, -14, 395, -380, -78, -131, -224, 1044, 917, -263, 
273, -244, -517, -14, 395, -380, -78, -136, -224, 1044, 917, -263, 
263, -234, -497, -14, 380, -366, -78, -136, -234, 1039, 907, -263, 
263, -234, -497, -14, 380, -366, -78, -136, -234, 1034, 907, -263, 
263, -234, -497, -14, 380, -366, -78, -136, -234, 1029, 907, -263, 
263, -234, -497, -14, 380, -366, -78, -136, -234, 1024, 907, -263, 
263, -224, -488, -19, 375, -356, -87, -146, -244, 1034, 907, -263, 
263, -224, -488, -19, 375, -356, -87, -146, -244, 1034, 907, -263, 
263, -224, -488, -19, 375, -356, -87, -146, -244, 1034, 907, -263, 
263, -224, -488, -19, 375, -356, -87, -146, -244, 1034, 907, -263, 
273, -239, -512, -17, 392, -375, -87, -146, -244, 1034, 897, -273, 
273, -244, -517, -14, 395, -380, -87, -146, -244, 1034, 897, -273, 
273, -248, -522, -12, 397, -385, -87, -146, -244, 1034, 897, -273, 
273, -253, -527, -9, 400, -390, -87, -146, -244, 1034, 897, -273, 
263, -244, -507, -9, 385, -375, -78, -131, -239, 1039, 912, -268, 
263, -244, -507, -9, 385, -375, -68, -126, -234, 1044, 917, -263, 
263, -244, -507, -9, 385, -375, -58, -122, -229, 1049, 922, -258, 
263, -244, -507, -9, 385, -375, -48, -117, -224, 1054, 927, -253, 
253, -248, -502, -2, 378, -375, -63, -122, -234, 1044, 917, -263, 
253, -253, -507, 0, 380, -380, -68, -126, -234, 1044, 917, -263, 
253, -258, -512, 2, 383, -385, -73, -131, -234, 1044, 917, -263, 
253, -263, -517, 4, 385, -390, -78, -136, -234, 1044, 917, -263, 
253, -263, -517, 4, 385, -390, -68, -126, -229, 1044, 917, -263, 
253, -263, -517, 4, 385, -390, -68, -126, -224, 1044, 917, -263, 
253, -263, -517, 4, 385, -390, -68, -126, -219, 1044, 917, -263, 
253, -263, -517, 4, 385, -390, -68, -126, -214, 1044, 917, -263, 
253, -258, -512, 2, 383, -385, -63, -122, -214, 1049, 927, -253, 
253, -253, -507, 0, 380, -380, -58, -117, -214, 1054, 927, -253, 
253, -248, -502, -2, 378, -375, -53, -112, -214, 1058, 927, -253, 
253, -244, -497, -4, 375, -370, -48, -107, -214, 1063, 927, -253, 
268, -253, -522, -7, 395, -387, -58, -117, -214, 1054, 927, -253, 
273, -253, -527, -9, 400, -390, -58, -117, -214, 1054, 927, -253, 
278, -253, -531, -12, 405, -392, -58, -117, -214, 1054, 927, -253, 
283, -253, -536, -14, 409, -395, -58, -117, -214, 1054, 927, -253, 
278, -253, -531, -12, 405, -392, -58, -117, -214, 1049, 922, -258, 
273, -253, -527, -9, 400, -390, -58, -117, -214, 1044, 917, -263, 
268, -253, -522, -7, 395, -387, -58, -117, -214, 1039, 912, -268, 
263, -253, -517, -4, 390, -385, -58, -117, -214, 1034, 907, -273, 
263, -263, -527, 0, 395, -395, -48, -117, -214, 1044, 912, -258, 
263, -263, -527, 0, 395, -395, -48, -117, -214, 1044, 917, -253, 
263, -263, -527, 0, 395, -395, -48, -117, -214, 1044, 922, -248, 
263, -263, -527, 0, 395, -395, -48, -117, -214, 1044, 927, -244, 
263, -258, -522, -2, 392, -390, -58, -112, -209, 1058, 936, -244, 
263, -253, -517, -4, 390, -385, -58, -107, -204, 1063, 936, -244, 
263, -248, -512, -7, 387, -380, -58, -102, -200, 1068, 936, -244, 
263, -244, -507, -9, 385, -375, -58, -97, -195, 1073, 936, -244, 
273, -253, -527, -9, 400, -390, -68, -107, -200, 1073, 927, -253, 
273, -253, -527, -9, 400, -390, -68, -107, -204, 1073, 927, -253, 
273, -253, -527, -9, 400, -390, -68, -107, -209, 1073, 927, -253, 
273, -253, -527, -9, 400, -390, -68, -107, -214, 1073, 927, -253, 
273, -253, -527, -9, 400, -390, -68, -117, -214, 1063, 927, -244, 
273, -253, -527, -9, 400, -390, -68, -117, -214, 1063, 927, -244, 
273, -253, -527, -9, 400, -390, -68, -117, -214, 1063, 927, -244, 
273, -253, -527, -9, 400, -390, -68, -117, -214, 1063, 927, -244, 
268, -258, -527, -4, 397, -392, -63, -102, -204, 1063, 927, -244, 
263, -263, -527, 0, 395, -395, -58, -97, -204, 1063, 927, -244, 
258, -268, -527, 4, 392, -397, -53, -92, -204, 1063, 927, -244, 
253, -273, -527, 9, 390, -400, -48, -87, -204, 1063, 927, -244, 
258, -263, -522, 2, 390, -392, -39, -97, -195, 1073, 936, -244, 
263, -263, -527, 0, 395, -395, -39, -97, -195, 1073, 936, -244, 
268, -263, -531, -2, 400, -397, -39, -97, -195, 1073, 936, -244, 
273, -263, -536, -4, 405, -400, -39, -97, -195, 1073, 936, -244, 
268, -268, -536, 0, 402, -402, -53, -107, -195, 1063, 927, -253, 
263, -273, -536, 4, 400, -405, -58, -107, -195, 1063, 927, -253, 
258, -278, -536, 9, 397, -407, -63, -107, -195, 1063, 927, -253, 
253, -283, -536, 14, 395, -409, -68, -107, -195, 1063, 927, -253, 
244, -283, -527, 19, 385, -405, -68, -107, -204, 1063, 936, -253, 
244, -283, -527, 19, 385, -405, -68, -107, -204, 1063, 936, -253, 
244, -283, -527, 19, 385, -405, -68, -107, -204, 1063, 936, -253, 
244, -283, -527, 19, 385, -405, -68, -107, -204, 1063, 936, -253, 
253, -273, -527, 9, 390, -400, -63, -107, -214, 1054, 932, -263, 
253, -263, -517, 4, 385, -390, -58, -107, -214, 1054, 927, -263, 
253, -253, -507, 0, 380, -380, -53, -107, -214, 1054, 922, -263, 
253, -244, -497, -4, 375, -370, -48, -107, -214, 1054, 917, -263, 
263, -234, -497, -14, 380, -366, -48, -117, -204, 1063, 927, -258, 
263, -234, -497, -14, 380, -366, -48, -117, -204, 1063, 927, -253, 
263, -234, -497, -14, 380, -366, -48, -117, -204, 1063, 927, -248, 
263, -234, -497, -14, 380, -366, -48, -117, -204, 1063, 927, -244, 
258, -248, -507, -4, 383, -378, -58, -107, -214, 1063, 927, -244, 
253, -253, -507, 0, 380, -380, -58, -107, -214, 1063, 927, -244, 
248, -258, -507, 4, 378, -383, -58, -107, -214, 1063, 927, -244, 
244, -263, -507, 9, 375, -385, -58, -107, -214, 1063, 927, -244, 
244, -273, -517, 14, 380, -395, -53, -107, -204, 1054, 927, -244, 
244, -273, -517, 14, 380, -395, -48, -107, -204, 1054, 927, -244, 
244, -273, -517, 14, 380, -395, -43, -107, -204, 1054, 927, -244, 
244, -273, -517, 14, 380, -395, -39, -107, -204, 1054, 927, -244, 
234, -283, -517, 24, 375, -400, -48, -112, -219, 1054, 927, -253, 
234, -283, -517, 24, 375, -400, -58, -117, -224, 1054, 927, -253, 
234, -283, -517, 24, 375, -400, -68, -122, -229, 1054, 927, -253, 
234, -283, -517, 24, 375, -400, -78, -126, -234, 1054, 927, -253, 
234, -283, -517, 24, 375, -400, -68, -117, -229, 1063, 927, -244, 
234, -283, -517, 24, 375, -400, -68, -117, -224, 1063, 927, -244, 
234, -283, -517, 24, 375, -400, -68, -117, -219, 1063, 927, -244, 
234, -283, -517, 24, 375, -400, -68, -117, -214, 1063, 927, -244, 
239, -278, -517, 19, 378, -397, -58, -107, -214, 1063, 936, -244, 
244, -273, -517, 14, 380, -395, -48, -107, -214, 1063, 936, -244, 
248, -268, -517, 9, 383, -392, -39, -107, -214, 1063, 936, -244, 
253, -263, -517, 4, 385, -390, -29, -107, -214, 1063, 936, -244, 
244, -263, -507, 9, 375, -385, -43, -117, -214, 1063, 927, -244, 
244, -263, -507, 9, 375, -385, -48, -117, -214, 1063, 927, -244, 
244, -263, -507, 9, 375, -385, -53, -117, -214, 1063, 927, -244, 
244, -263, -507, 9, 375, -385, -58, -117, -214, 1063, 927, -244, 
234, -273, -507, 19, 370, -390, -63, -117, -214, 1063, 927, -244, 
234, -273, -507, 19, 370, -390, -68, -117, -214, 1063, 927, -244, 
234, -273, -507, 19, 370, -390, -73, -117, -214, 1063, 927, -244, 
234, -273, -507, 19, 370, -390, -78, -117, -214, 1063, 927, -244, 
234, -263, -497, 14, 366, -380, -73, -107, -214, 1063, 927, -244, 
234, -263, -497, 14, 366, -380, -68, -107, -214, 1063, 927, -244, 
234, -263, -497, 14, 366, -380, -63, -107, -214, 1063, 927, -244, 
234, -263, -497, 14, 366, -380, -58, -107, -214, 1063, 927, -244, 
224, -268, -492, 21, 358, -380, -58, -117, -214, 1063, 917, -253, 
224, -273, -497, 24, 361, -385, -58, -117, -214, 1063, 917, -253, 
224, -278, -502, 26, 363, -390, -58, -117, -214, 1063, 917, -253, 
224, -283, -507, 29, 366, -395, -58, -117, -214, 1063, 917, -253, 
224, -287, -512, 31, 368, -400, -48, -117, -214, 1063, 922, -244, 
224, -292, -517, 34, 370, -405, -48, -117, -214, 1063, 927, -244, 
224, -297, -522, 36, 373, -409, -48, -117, -214, 1063, 932, -244, 
224, -302, -527, 39, 375, -414, -48, -117, -214, 1063, 936, -244, 
224, -312, -536, 43, 380, -424, -48, -117, -204, 1073, 936, -234, 
224, -312, -536, 43, 380, -424, -48, -117, -204, 1073, 936, -234, 
224, -312, -536, 43, 380, -424, -48, -117, -204, 1073, 936, -234, 
224, -312, -536, 43, 380, -424, -48, -117, -204, 1073, 936, -234, 
239, -297, -536, 29, 387, -417, -58, -126, -214, 1073, 927, -234, 
244, -292, -536, 24, 390, -414, -58, -126, -214, 1073, 927, -234, 
248, -287, -536, 19, 392, -412, -58, -126, -214, 1073, 927, -234, 
253, -283, -536, 14, 395, -409, -58, -126, -214, 1073, 927, -234, 
239, -292, -531, 26, 385, -412, -53, -122, -204, 1063, 927, -234, 
234, -292, -527, 29, 380, -409, -48, -117, -204, 1063, 927, -234, 
229, -292, -522, 31, 375, -407, -43, -112, -204, 1063, 927, -234, 
224, -292, -517, 34, 370, -405, -39, -107, -204, 1063, 927, -234, 
234, -283, -517, 24, 375, -400, -43, -112, -219, 1054, 927, -239, 
234, -283, -517, 24, 375, -400, -48, -117, -224, 1054, 927, -244, 
234, -283, -517, 24, 375, -400, -53, -122, -229, 1054, 927, -248, 
234, -283, -517, 24, 375, -400, -58, -126, -234, 1054, 927, -253, 
224, -292, -517, 34, 370, -405, -48, -117, -219, 1063, 936, -244, 
224, -292, -517, 34, 370, -405, -48, -117, -214, 1063, 936, -244, 
224, -292, -517, 34, 370, -405, -48, -117, -209, 1063, 936, -244, 
224, -292, -517, 34, 370, -405, -48, -117, -204, 1063, 936, -244, 
234, -302, -536, 34, 385, -419, -48, -107, -204, 1068, 946, -244, 
234, -302, -536, 34, 385, -419, -48, -107, -204, 1073, 946, -244, 
234, -302, -536, 34, 385, -419, -48, -107, -204, 1078, 946, -244, 
234, -302, -536, 34, 385, -419, -48, -107, -204, 1083, 946, -244, 
224, -287, -512, 31, 368, -400, -48, -117, -195, 1083, 936, -234, 
224, -283, -507, 29, 366, -395, -48, -117, -195, 1083, 936, -234, 
224, -278, -502, 26, 363, -390, -48, -117, -195, 1083, 936, -234, 
224, -273, -497, 24, 361, -385, -48, -117, -195, 1083, 936, -234, 
224, -278, -502, 26, 363, -390, -39, -107, -195, 1083, 936, -224, 
224, -283, -507, 29, 366, -395, -39, -107, -195, 1083, 936, -224, 
224, -287, -512, 31, 368, -400, -39, -107, -195, 1083, 936, -224, 
224, -292, -517, 34, 370, -405, -39, -107, -195, 1083, 936, -224, 
219, -297, -517, 39, 368, -407, -48, -117, -204, 1078, 936, -229, 
214, -302, -517, 43, 366, -409, -48, -117, -204, 1073, 936, -234, 
209, -307, -517, 48, 363, -412, -48, -117, -204, 1068, 936, -239, 
