I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -73, 9, 78, -46, -31, -219, -610, 366, -326, -9, -126, 
39, 34, -4, -36, 21, 14, -297, -492, 644, -4, 209, 14, 
92, 63, -29, -78, 61, 17, -322, -463, 712, 78, 263, 58, 
34, -9, -43, -12, 39, -26, -268, -522, 517, -117, 122, -24, 
19, -9, -29, -4, 24, -19, -244, -512, 497, -112, 131, -19, 
29, 9, -19, -19, 24, -4, -239, -478, 566, -34, 195, 14, 
14, -4, -19, -4, 17, -12, -224, -492, 531, -78, 170, -4, 
29, -9, -39, -9, 34, -24, -234, -522, 492, -112, 151, -19, 
78, -9, -87, -34, 82, -48, -253, -536, 488, -112, 146, -19, 
53, -24, -78, -14, 65, -51, -248, -546, 468, -136, 122, -19, 
-14, -48, -34, 31, 9, -41, -239, -541, 448, -156, 97, -19, 
-9, -48, -39, 29, 14, -43, -234, -546, 429, -185, 82, -29, 
19, -53, -73, 17, 46, -63, -244, -546, 395, -219, 68, -43, 
4, -73, -78, 34, 41, -75, -244, -527, 370, -229, 68, -34, 
-4, -73, -68, 39, 31, -70, -244, -517, 351, -239, 63, -29, 
9, -58, -68, 24, 39, -63, -239, -522, 312, -278, 43, -48, 
0, -63, -63, 31, 31, -63, -229, -531, 263, -317, 24, -68, 
0, -73, -73, 36, 36, -73, -219, -536, 204, -370, -4, -87, 
24, -82, -107, 29, 65, -95, -224, -551, 131, -429, -43, -112, 
19, -97, -117, 39, 68, -107, -219, -556, 63, -483, -82, -112, 
-9, -112, -102, 61, 46, -107, -209, -566, 14, -522, -107, -122, 
-24, -122, -97, 73, 36, -109, -209, -585, -34, -570, -131, -141, 
-24, -126, -102, 75, 39, -114, -214, -600, -87, -610, -156, -156, 
-19, -126, -107, 73, 43, -117, -219, -605, -122, -629, -165, -156, 
-4, -141, -136, 73, 65, -139, -219, -614, -165, -653, -180, -165, 
0, -161, -161, 80, 80, -161, -229, -639, -244, -717, -229, -190, 
4, -175, -180, 85, 92, -178, -244, -678, -336, -795, -287, -214, 
