I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -53, 0, 53, -26, -26, 39, -68, 24, 0, -29, -43, 
-53, -58, -4, 56, -24, -31, 39, -68, 24, 0, -29, -43, 
-53, -58, -4, 56, -24, -31, 39, -68, 24, 0, -29, -43, 
-53, -58, -4, 56, -24, -31, 39, -73, 24, -9, -29, -39, 
-58, -58, 0, 58, -29, -29, 39, -73, 24, -9, -24, -39, 
-58, -58, 0, 58, -29, -29, 34, -73, 24, -9, -24, -34, 
-58, -58, 0, 58, -29, -29, 34, -73, 24, -9, -24, -34, 
-53, -58, -4, 56, -24, -31, 34, -73, 24, -9, -19, -34, 
-53, -58, -4, 56, -24, -31, 34, -73, 24, -14, -24, -34, 
-53, -58, -4, 56, -24, -31, 34, -78, 19, -14, -24, -34, 
-53, -58, -4, 56, -24, -31, 34, -78, 19, -19, -24, -34, 
-53, -58, -4, 56, -24, -31, 34, -78, 19, -19, -24, -34, 
-53, -58, -4, 56, -24, -31, 34, -78, 19, -24, -29, -34, 
-53, -58, -4, 56, -24, -31, 34, -78, 14, -24, -29, -34, 
-53, -53, 0, 53, -26, -26, 34, -78, 14, -24, -29, -34, 
-53, -53, 0, 53, -26, -26, 34, -78, 14, -24, -29, -34, 
-53, -53, 0, 53, -26, -26, 34, -82, 19, -24, -34, -34, 
-48, -53, -4, 51, -21, -29, 39, -82, 19, -24, -34, -34, 
-53, -53, 0, 53, -26, -26, 39, -82, 19, -24, -34, -34, 
-53, -53, 0, 53, -26, -26, 39, -82, 19, -24, -34, -34, 
-53, -53, 0, 53, -26, -26, 39, -82, 19, -24, -29, -29, 
-53, -48, 4, 51, -29, -21, 39, -82, 19, -24, -24, -24, 
-53, -48, 4, 51, -29, -21, 39, -82, 19, -19, -19, -24, 
-53, -48, 4, 51, -29, -21, 43, -82, 24, -14, -14, -19, 
-48, -43, 4, 46, -26, -19, 43, -82, 29, -9, -9, -19, 
-48, -43, 4, 46, -26, -19, 43, -82, 29, 0, -9, -19, 
-48, -43, 4, 46, -26, -19, 43, -82, 34, 4, 0, -19, 
-48, -43, 4, 46, -26, -19, 48, -82, 39, 4, 0, -19, 
-48, -43, 4, 46, -26, -19, 48, -82, 39, 9, 4, -14, 
-48, -39, 9, 43, -29, -14, 48, -82, 43, 14, 9, -14, 
-48, -39, 9, 43, -29, -14, 48, -78, 48, 19, 9, -14, 
-48, -34, 14, 41, -31, -9, 48, -78, 53, 29, 14, -14, 
-48, -29, 19, 39, -34, -4, 53, -78, 58, 34, 14, -19, 
-48, -29, 19, 39, -34, -4, 53, -78, 63, 39, 14, -19, 
-43, -24, 19, 34, -31, -2, 58, -78, 63, 39, 14, -19, 
