I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -107, -63, 75, 9, -85, 29, -78, -48, -68, -68, -68, 
-34, -107, -73, 70, 19, -90, 24, -82, -48, -58, -63, -63, 
-34, -102, -68, 68, 17, -85, 29, -87, -53, -68, -68, -58, 
-24, -112, -87, 68, 31, -100, 24, -92, -68, -82, -73, -58, 
-24, -112, -87, 68, 31, -100, 34, -92, -63, -73, -68, -58, 
-19, -102, -82, 61, 31, -92, 24, -87, -63, -78, -58, -48, 
-29, -112, -82, 70, 26, -97, 34, -97, -68, -78, -58, -48, 
-39, -131, -92, 85, 26, -112, 48, -78, -58, -78, -63, -48, 
-39, -136, -97, 87, 29, -117, 43, -87, -63, -78, -63, -63, 
-39, -126, -87, 82, 24, -107, 43, -82, -53, -68, -68, -63, 
-34, -131, -97, 82, 31, -114, 43, -78, -58, -68, -68, -53, 
-34, -136, -102, 85, 34, -119, 48, -78, -68, -78, -82, -58, 
-39, -136, -97, 87, 29, -117, 39, -92, -82, -102, -102, -68, 
-39, -141, -102, 90, 31, -122, 34, -78, -73, -92, -87, -63, 
-43, -136, -92, 90, 24, -114, 39, -82, -63, -78, -68, -48, 
-39, -146, -107, 92, 34, -126, 39, -82, -73, -87, -68, -43, 
-29, -141, -112, 85, 41, -126, 34, -82, -63, -78, -63, -39, 
-29, -136, -107, 82, 39, -122, 24, -92, -63, -87, -73, -43, 
-34, -126, -92, 80, 29, -109, 39, -82, -53, -73, -63, -39, 
-39, -122, -82, 80, 21, -102, 39, -82, -58, -73, -58, -34, 
-39, -117, -78, 78, 19, -97, 29, -82, -63, -78, -68, -43, 
-39, -126, -87, 82, 24, -107, 34, -87, -68, -78, -68, -43, 
-29, -126, -97, 78, 34, -112, 29, -102, -73, -87, -68, -53, 
-29, -122, -92, 75, 31, -107, 34, -107, -58, -82, -78, -63, 
-34, -102, -68, 68, 17, -85, 34, -97, -39, -73, -58, -43, 
-39, -87, -48, 63, 4, -68, 39, -82, -29, -53, -43, -29, 
-39, -97, -58, 68, 9, -78, 43, -68, -29, -48, -43, -24, 
-39, -87, -48, 63, 4, -68, 43, -68, -29, -48, -43, -19, 
-29, -73, -43, 51, 7, -58, 48, -58, -19, -48, -43, -29, 
-14, -73, -58, 43, 21, -65, 43, -53, -19, -43, -39, -14, 
-9, -53, -43, 31, 17, -48, 43, -58, -29, -58, -43, -19, 
-9, -68, -58, 39, 24, -63, 48, -58, -19, -43, -34, -19, 
-24, -68, -43, 46, 9, -56, 43, -63, -29, -53, -29, -9, 
-19, -73, -53, 46, 17, -63, 53, -48, -19, -48, -39, -9, 
-9, -63, -53, 36, 21, -58, 53, -48, -14, -48, -29, -14, 
0, -58, -58, 29, 29, -58, 39, -58, -19, -48, -29, -19, 
-9, -78, -68, 43, 29, -73, 39, -48, -4, -39, -24, -4, 
-9, -73, -63, 41, 26, -68, 34, -43, -9, -34, -19, -9, 
9, -39, -48, 14, 29, -43, 34, -39, 9, -19, -4, -4, 
9, -19, -29, 4, 19, -24, 39, -34, 24, 0, 14, 14, 
4, 0, -4, -2, 4, -2, 34, -39, 19, -14, 9, 14, 
4, 4, 0, -4, 2, 2, 34, -43, 29, -4, 14, 24, 
9, 24, 14, -17, -2, 19, 29, -39, 34, 4, 19, 29, 
24, 39, 14, -31, 4, 26, 19, -34, 39, 14, 24, 43, 
14, 34, 19, -24, -2, 26, 9, -48, 29, 14, 24, 43, 
24, 19, -4, -21, 14, 7, 4, -63, 14, 0, 9, 29, 
34, 14, -19, -24, 26, -2, 0, -68, 9, 0, 14, 39, 
48, 14, -34, -31, 41, -9, -14, -73, -4, -14, 9, 24, 
34, 9, -24, -21, 29, -7, -14, -73, 14, 0, 19, 39, 
19, 14, -4, -17, 12, 4, -4, -87, 0, -14, 14, 39, 
24, 9, -14, -17, 19, -2, -9, -78, -9, -29, 4, 29, 
14, 0, -14, -7, 14, -7, -9, -78, 0, -19, 14, 29, 
19, -14, -34, -2, 26, -24, -19, -92, -19, -34, -4, 14, 
29, 4, -24, -17, 26, -9, -19, -82, -19, -29, -4, 19, 
39, -4, -43, -17, 41, -24, -19, -82, -4, -29, 0, 24, 
34, -29, -63, -2, 48, -46, -9, -82, -24, -43, -19, 9, 
29, -48, -78, 9, 53, -63, 0, -73, -34, -48, -29, 14, 
39, -78, -117, 19, 78, -97, 0, -78, -43, -58, -29, 9, 
34, -78, -112, 21, 73, -95, -9, -87, -53, -63, -43, -4, 
29, -87, -117, 29, 73, -102, -9, -92, -53, -68, -48, -9, 
9, -97, -107, 43, 58, -102, -4, -87, -58, -78, -43, -9, 
