I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 195, 234, -78, -136, 214, -136, -107, -702, 68, -117, 292, 
-39, 195, 234, -78, -136, 214, -136, -107, -702, 68, -117, 292, 
-39, 195, 234, -78, -136, 214, -136, -107, -702, 68, -117, 292, 
-39, 195, 234, -78, -136, 214, -136, -107, -702, 68, -117, 292, 
-9, 248, 258, -119, -134, 253, -165, -131, -717, 82, -73, 356, 
9, 302, 292, -156, -141, 297, -195, -146, -732, 87, -29, 419, 
29, 356, 326, -192, -148, 341, -224, -161, -746, 92, 14, 483, 
48, 409, 361, -229, -156, 385, -253, -175, -761, 97, 58, 546, 
78, 458, 380, -268, -151, 419, -297, -224, -829, 68, 87, 619, 
97, 497, 400, -297, -151, 448, -331, -273, -888, 39, 107, 692, 
117, 536, 419, -326, -151, 478, -366, -322, -946, 9, 126, 766, 
136, 575, 439, -356, -151, 507, -400, -370, -1005, -19, 146, 839, 
175, 551, 375, -363, -100, 463, -419, -400, -1068, -82, 87, 805, 
214, 527, 312, -370, -48, 419, -439, -429, -1122, -146, 39, 780, 
253, 502, 248, -378, 2, 375, -458, -458, -1176, -209, -9, 756, 
292, 478, 185, -385, 53, 331, -478, -488, -1229, -273, -58, 732, 
229, 322, 92, -275, 68, 207, -385, -424, -1190, -322, -170, 575, 
175, 165, -9, -170, 92, 78, -302, -361, -1151, -370, -283, 419, 
122, 9, -112, -65, 117, -51, -219, -297, -1112, -419, -395, 263, 
68, -146, -214, 39, 141, -180, -136, -234, -1073, -468, -507, 107, 
-29, -200, -170, 114, 70, -185, -53, -195, -995, -419, -541, 43, 
-117, -253, -136, 185, 9, -195, 19, -165, -917, -380, -575, -19, 
-204, -307, -102, 256, -51, -204, 92, -136, -839, -341, -610, -82, 
-292, -361, -68, 326, -112, -214, 165, -107, -761, -302, -644, -146, 
-307, -307, 0, 307, -153, -153, 146, -126, -771, -273, -605, -112, 
-312, -263, 48, 287, -180, -107, 126, -146, -780, -244, -566, -78, 
-317, -219, 97, 268, -207, -61, 107, -165, -790, -214, -527, -43, 
-322, -175, 146, 248, -234, -14, 87, -185, -800, -185, -488, -9, 
-278, -112, 165, 195, -222, 26, 43, -170, -785, -151, -434, 24, 
-244, -58, 185, 151, -214, 63, 9, -156, -771, -117, -390, 58, 
-209, -4, 204, 107, -207, 100, -24, -141, -756, -82, -346, 92, 
-175, 48, 224, 63, -200, 136, -58, -126, -741, -48, -302, 126, 
-156, 68, 224, 43, -190, 146, -73, -117, -712, -34, -273, 141, 
-136, 87, 224, 24, -180, 156, -78, -107, -692, -19, -253, 146, 
-117, 107, 224, 4, -170, 165, -82, -97, -673, -4, -234, 151, 
-97, 126, 224, -14, -161, 175, -87, -87, -653, 9, -214, 156, 
-82, 141, 224, -29, -153, 183, -87, -87, -634, 19, -209, 161, 
-78, 146, 224, -34, -151, 185, -87, -87, -624, 19, -204, 165, 
-73, 151, 224, -39, -148, 187, -87, -87, -614, 19, -200, 170, 
-68, 156, 224, -43, -146, 190, -87, -87, -605, 19, -195, 175, 
-68, 146, 214, -39, -141, 180, -87, -82, -595, 29, -204, 165, 
-68, 146, 214, -39, -141, 180, -87, -78, -595, 29, -204, 165, 
-68, 146, 214, -39, -141, 180, -87, -73, -595, 29, -204, 165, 
-68, 146, 214, -39, -141, 180, -87, -68, -595, 29, -204, 165, 
-68, 136, 204, -34, -136, 170, -82, -63, -585, 29, -204, 175, 
-68, 136, 204, -34, -136, 170, -78, -58, -585, 29, -204, 175, 
-68, 136, 204, -34, -136, 170, -73, -53, -585, 29, -204, 175, 
-68, 136, 204, -34, -136, 170, -68, -48, -585, 29, -204, 175, 
-78, 146, 224, -34, -151, 185, -68, -58, -585, 29, -204, 170, 
-78, 146, 224, -34, -151, 185, -68, -58, -585, 29, -204, 165, 
-78, 146, 224, -34, -151, 185, -68, -58, -585, 29, -204, 161, 
-78, 146, 224, -34, -151, 185, -68, -58, -585, 29, -204, 156, 
-78, 136, 214, -29, -146, 175, -58, -53, -580, 29, -204, 165, 
-78, 136, 214, -29, -146, 175, -58, -48, -575, 29, -204, 165, 
-78, 136, 214, -29, -146, 175, -58, -43, -570, 29, -204, 165, 
-78, 136, 214, -29, -146, 175, -58, -39, -566, 29, -204, 165, 
-78, 141, 219, -31, -148, 180, -58, -48, -556, 19, -200, 156, 
-78, 146, 224, -34, -151, 185, -58, -48, -556, 19, -195, 156, 
-78, 151, 229, -36, -153, 190, -58, -48, -556, 19, -190, 156, 
-78, 156, 234, -39, -156, 195, -58, -48, -556, 19, -185, 156, 
-87, 156, 244, -34, -165, 200, -68, -58, -546, 19, -195, 156, 
-87, 156, 244, -34, -165, 200, -68, -58, -546, 19, -195, 156, 
-87, 156, 244, -34, -165, 200, -68, -58, -546, 19, -195, 156, 
-87, 156, 244, -34, -165, 200, -68, -58, -546, 19, -195, 156, 
-82, 146, 229, -31, -156, 187, -68, -58, -546, 9, -195, 156, 
-78, 146, 224, -34, -151, 185, -68, -58, -546, 9, -195, 156, 
-73, 146, 219, -36, -146, 183, -68, -58, -546, 9, -195, 156, 
-68, 146, 214, -39, -141, 180, -68, -58, -546, 9, -195, 156, 
-68, 146, 214, -39, -141, 180, -58, -58, -536, 19, -204, 156, 
-68, 146, 214, -39, -141, 180, -58, -58, -536, 19, -204, 156, 
-68, 146, 214, -39, -141, 180, -58, -58, -536, 19, -204, 156, 
-68, 146, 214, -39, -141, 180, -58, -58, -536, 19, -204, 156, 
-58, 156, 214, -48, -136, 185, -58, -58, -536, 9, -204, 156, 
-58, 156, 214, -48, -136, 185, -58, -58, -536, 9, -204, 156, 
-58, 156, 214, -48, -136, 185, -58, -58, -536, 9, -204, 156, 
-58, 156, 214, -48, -136, 185, -58, -58, -536, 9, -204, 156, 
-73, 146, 219, -36, -146, 183, -68, -58, -536, 0, -204, 165, 
