I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 117, 195, -19, -136, 156, 58, 175, 107, 87, 234, -204, 
-78, 117, 195, -19, -136, 156, 58, 175, 107, 87, 234, -204, 
-78, 117, 195, -19, -136, 156, 58, 175, 107, 87, 234, -204, 
-78, 117, 195, -19, -136, 156, 58, 175, 107, 87, 234, -204, 
-68, 126, 195, -29, -131, 161, 58, 175, 107, 87, 234, -204, 
-68, 126, 195, -29, -131, 161, 58, 175, 107, 87, 234, -204, 
-68, 126, 195, -29, -131, 161, 58, 175, 107, 87, 234, -204, 
-68, 126, 195, -29, -131, 161, 58, 175, 107, 87, 234, -204, 
-58, 126, 185, -34, -122, 156, 58, 185, 117, 87, 234, -204, 
-58, 126, 185, -34, -122, 156, 58, 185, 117, 87, 234, -204, 
-58, 126, 185, -34, -122, 156, 58, 185, 117, 87, 234, -204, 
-58, 126, 185, -34, -122, 156, 58, 185, 117, 87, 234, -204, 
-48, 136, 185, -43, -117, 161, 68, 195, 126, 97, 224, -214, 
-48, 136, 185, -43, -117, 161, 68, 195, 126, 97, 224, -214, 
-48, 136, 185, -43, -117, 161, 68, 195, 126, 97, 224, -214, 
-48, 136, 185, -43, -117, 161, 68, 195, 126, 97, 224, -214, 
-39, 136, 175, -48, -107, 156, 58, 195, 126, 97, 224, -204, 
-39, 136, 175, -48, -107, 156, 58, 195, 126, 97, 224, -204, 
-39, 136, 175, -48, -107, 156, 58, 195, 126, 97, 224, -204, 
-39, 136, 175, -48, -107, 156, 58, 195, 126, 97, 224, -204, 
-39, 136, 175, -48, -107, 156, 68, 200, 136, 97, 234, -195, 
-39, 136, 175, -48, -107, 156, 68, 204, 136, 97, 234, -195, 
-39, 136, 175, -48, -107, 156, 68, 209, 136, 97, 234, -195, 
-39, 136, 175, -48, -107, 156, 68, 214, 136, 97, 234, -195, 
-34, 146, 180, -56, -107, 163, 58, 214, 136, 107, 244, -195, 
-29, 146, 175, -58, -102, 161, 58, 214, 136, 107, 244, -195, 
-24, 146, 170, -61, -97, 158, 58, 214, 136, 107, 244, -195, 
-19, 146, 165, -63, -92, 156, 58, 214, 136, 107, 244, -195, 
