I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -185, -331, 19, 239, -258, -165, -326, -390, -131, -244, -366, 
146, -185, -331, 19, 239, -258, -170, -326, -390, -131, -244, -370, 
146, -185, -331, 19, 239, -258, -170, -326, -390, -136, -248, -375, 
146, -185, -331, 19, 239, -258, -170, -326, -395, -136, -253, -375, 
156, -170, -326, 7, 241, -248, -151, -326, -390, -131, -253, -385, 
161, -170, -331, 4, 246, -251, -151, -326, -390, -131, -248, -385, 
161, -175, -336, 7, 248, -256, -151, -322, -385, -131, -248, -385, 
165, -170, -336, 2, 251, -253, -151, -322, -385, -131, -253, -380, 
156, -170, -326, 7, 241, -248, -156, -331, -400, -141, -263, -380, 
151, -170, -322, 9, 236, -246, -156, -331, -400, -141, -263, -385, 
151, -170, -322, 9, 236, -246, -156, -331, -400, -141, -263, -385, 
156, -170, -326, 7, 241, -248, -156, -331, -400, -141, -263, -385, 
146, -170, -317, 12, 231, -244, -141, -322, -395, -136, -253, -380, 
141, -170, -312, 14, 226, -241, -141, -322, -390, -136, -258, -375, 
126, -175, -302, 24, 214, -239, -141, -322, -385, -131, -258, -370, 
122, -180, -302, 29, 212, -241, -141, -317, -380, -126, -258, -370, 
126, -180, -307, 26, 217, -244, -136, -317, -390, -131, -263, -380, 
131, -180, -312, 24, 222, -246, -136, -317, -390, -136, -268, -380, 
131, -180, -312, 24, 222, -246, -136, -317, -390, -141, -273, -375, 
136, -180, -317, 21, 226, -248, -136, -317, -390, -141, -278, -375, 
141, -165, -307, 12, 224, -236, -136, -317, -390, -141, -273, -380, 
141, -165, -307, 12, 224, -236, -141, -317, -390, -146, -273, -380, 
141, -170, -312, 14, 226, -241, -141, -317, -390, -146, -268, -375, 
136, -170, -307, 17, 222, -239, -136, -317, -390, -146, -268, -375, 
136, -170, -307, 17, 222, -239, -141, -317, -380, -136, -258, -366, 
131, -175, -307, 21, 219, -241, -141, -317, -380, -136, -258, -366, 
131, -175, -307, 21, 219, -241, -141, -317, -380, -136, -258, -366, 
136, -170, -307, 17, 222, -239, -146, -317, -380, -136, -258, -370, 
141, -165, -307, 12, 224, -236, -136, -326, -390, -146, -268, -380, 
141, -161, -302, 9, 222, -231, -136, -326, -390, -146, -273, -380, 
141, -156, -297, 7, 219, -226, -136, -326, -390, -146, -278, -375, 
131, -151, -283, 9, 207, -217, -136, -326, -390, -146, -283, -375, 
131, -161, -292, 14, 212, -226, -136, -317, -380, -156, -283, -366, 
136, -165, -302, 14, 219, -234, -136, -317, -380, -156, -283, -366, 
136, -170, -307, 17, 222, -239, -136, -317, -380, -156, -278, -366, 
136, -175, -312, 19, 224, -244, -136, -317, -380, -156, -278, -366, 
136, -185, -322, 24, 229, -253, -146, -326, -380, -146, -278, -366, 
141, -185, -326, 21, 234, -256, -146, -326, -380, -146, -278, -366, 
141, -185, -326, 21, 234, -256, -141, -326, -380, -146, -278, -366, 
136, -185, -322, 24, 229, -253, -141, -326, -380, -146, -278, -361, 
131, -190, -322, 29, 226, -256, -141, -326, -385, -146, -287, -366, 
131, -190, -322, 29, 226, -256, -146, -326, -385, -146, -287, -366, 
131, -185, -317, 26, 224, -251, -146, -326, -385, -146, -287, -370, 
136, -185, -322, 24, 229, -253, -146, -326, -380, -141, -283, -370, 
146, -165, -312, 9, 229, -239, -146, -322, -380, -141, -273, -370, 
136, -165, -302, 14, 219, -234, -136, -312, -375, -136, -273, -370, 
131, -190, -322, 29, 226, -256, -117, -302, -375, -146, -287, -380, 
122, -209, -331, 43, 226, -270, -112, -297, -385, -165, -312, -400, 
126, -214, -341, 43, 234, -278, -107, -283, -395, -185, -341, -419, 
107, -214, -322, 53, 214, -268, -97, -283, -385, -195, -351, -434, 
68, -195, -263, 63, 165, -229, -107, -312, -366, -180, -361, -448, 
34, -146, -180, 56, 107, -163, -107, -322, -317, -146, -351, -439, 
39, -117, -156, 39, 97, -136, -102, -322, -273, -112, -322, -409, 
97, -112, -209, 7, 153, -161, -112, -312, -234, -63, -273, -375, 
161, -87, -248, -36, 204, -168, -151, -326, -200, 19, -175, -302, 
219, -53, -273, -82, 246, -163, -195, -351, -165, 107, -63, -195, 
302, -9, -312, -146, 307, -161, -239, -380, -151, 185, 68, -73, 
400, 39, -361, -219, 380, -161, -312, -434, -151, 258, 204, 73, 
478, 78, -400, -278, 439, -161, -400, -492, -170, 322, 326, 200, 
551, 73, -478, -312, 514, -202, -448, -527, -204, 356, 409, 302, 
629, 73, -556, -351, 592, -241, -488, -536, -234, 390, 492, 380, 
692, 78, -614, -385, 653, -268, -522, -551, -278, 400, 541, 429, 
732, 48, -683, -390, 707, -317, -527, -546, -361, 356, 531, 434, 
741, -9, -751, -366, 746, -380, -497, -517, -453, 268, 463, 395, 
722, -68, -790, -326, 756, -429, -458, -483, -527, 165, 375, 331, 
697, -117, -814, -290, 756, -466, -419, -463, -585, 63, 268, 253, 
595, -195, -790, -200, 692, -492, -366, -453, -624, -39, 141, 156, 
483, -322, -805, -80, 644, -563, -273, -405, -673, -165, -39, 9, 
414, -478, -893, 31, 653, -685, -161, -312, -761, -351, -278, -209, 
331, -585, -917, 126, 624, -751, -78, -244, -854, -527, -502, -409, 
239, -595, -834, 178, 536, -714, -24, -244, -897, -644, -634, -541, 
165, -575, -741, 204, 453, -658, -9, -253, -902, -688, -692, -610, 
112, -546, -658, 217, 385, -602, -9, -263, -844, -644, -678, -614, 
73, -507, -580, 217, 326, -544, -34, -268, -732, -541, -610, -575, 
78, -448, -527, 185, 302, -488, -63, -287, -653, -439, -546, -536, 
87, -380, -468, 146, 278, -424, -87, -312, -590, -370, -488, -497, 
97, -336, -434, 119, 265, -385, -102, -322, -546, -317, -429, -458, 
117, -278, -395, 80, 256, -336, -122, -331, -507, -283, -390, -424, 
141, -229, -370, 43, 256, -300, -146, -331, -488, -258, -370, -409, 
141, -204, -346, 31, 244, -275, -151, -326, -453, -224, -346, -385, 
131, -185, -317, 26, 224, -251, -146, -317, -429, -204, -331, -370, 
122, -185, -307, 31, 214, -246, -146, -317, -419, -214, -331, -375, 
131, -209, -341, 39, 236, -275, -126, -307, -409, -209, -336, -375, 
122, -224, -346, 51, 234, -285, -97, -297, -380, -180, -317, -356, 
126, -204, -331, 39, 229, -268, -107, -312, -390, -180, -312, -361, 
117, -190, -307, 36, 212, -248, -102, -317, -390, -175, -317, -366, 
112, -180, -292, 34, 202, -236, -107, -322, -395, -180, -312, -366, 
112, -165, -278, 26, 195, -222, -112, -322, -400, -180, -312, -366, 
122, -165, -287, 21, 204, -226, -117, -322, -385, -175, -317, -351, 
122, -165, -287, 21, 204, -226, -126, -322, -385, -170, -312, -346, 
122, -165, -287, 21, 204, -226, -131, -322, -385, -170, -312, -341, 
122, -165, -287, 21, 204, -226, -136, -317, -380, -170, -312, -341, 
122, -170, -292, 24, 207, -231, -131, -312, -380, -180, -312, -361, 
122, -170, -292, 24, 207, -231, -126, -312, -380, -180, -317, -361, 
117, -180, -297, 31, 207, -239, -122, -307, -380, -180, -317, -361, 
107, -180, -287, 36, 197, -234, -117, -302, -380, -180, -317, -356, 
112, -180, -292, 34, 202, -236, -122, -312, -385, -175, -322, -356, 
112, -180, -292, 34, 202, -236, -122, -312, -380, -175, -322, -356, 
117, -175, -292, 29, 204, -234, -122, -312, -380, -175, -322, -351, 
117, -175, -292, 29, 204, -234, -122, -312, -380, -175, -317, -351, 
117, -185, -302, 34, 209, -244, -131, -312, -390, -180, -317, -351, 
117, -185, -302, 34, 209, -244, -136, -312, -390, -180, -317, -351, 
122, -180, -302, 29, 212, -241, -136, -312, -390, -180, -317, -351, 
122, -180, -302, 29, 212, -241, -146, -312, -390, -180, -317, -351, 
117, -185, -302, 34, 209, -244, -141, -302, -375, -170, -317, -361, 
117, -190, -307, 36, 212, -248, -141, -302, -375, -170, -317, -361, 
117, -195, -312, 39, 214, -253, -136, -302, -375, -170, -317, -361, 
117, -200, -317, 41, 217, -258, -131, -302, -375, -165, -317, -361, 
117, -190, -307, 36, 212, -248, -131, -307, -385, -175, -312, -346, 
112, -185, -297, 36, 204, -241, -126, -307, -385, -175, -307, -346, 
112, -180, -292, 34, 202, -236, -126, -312, -380, -170, -307, -346, 
122, -175, -297, 26, 209, -236, -126, -317, -380, -170, -307, -346, 
136, -185, -322, 24, 229, -253, -126, -307, -375, -175, -312, -361, 
136, -185, -322, 24, 229, -253, -131, -307, -375, -175, -312, -361, 
131, -190, -322, 29, 226, -256, -136, -307, -375, -175, -312, -361, 
126, -190, -317, 31, 222, -253, -141, -307, -375, -175, -312, -356, 
117, -185, -302, 34, 209, -244, -151, -307, -385, -170, -322, -361, 
117, -180, -297, 31, 207, -239, -151, -307, -385, -170, -322, -361, 
117, -180, -297, 31, 207, -239, -151, -307, -385, -170, -317, -356, 
117, -185, -302, 34, 209, -244, -151, -307, -385, -170, -317, -356, 
122, -175, -297, 26, 209, -236, -141, -307, -385, -165, -317, -346, 
126, -175, -302, 24, 214, -239, -141, -307, -385, -165, -317, -346, 
131, -175, -307, 21, 219, -241, -141, -307, -380, -165, -317, -346, 
141, -175, -317, 17, 229, -246, -136, -307, -375, -165, -317, -346, 
126, -180, -307, 26, 217, -244, -136, -302, -375, -165, -317, -356, 
122, -180, -302, 29, 212, -241, -136, -302, -380, -170, -317, -361, 
117, -185, -302, 34, 209, -244, -136, -302, -380, -170, -317, -361, 
112, -190, -302, 39, 207, -246, -136, -302, -380, -165, -317, -361, 
112, -180, -292, 34, 202, -236, -141, -302, -380, -165, -317, -356, 
112, -180, -292, 34, 202, -236, -141, -302, -380, -165, -317, -356, 
117, -180, -297, 31, 207, -239, -141, -302, -380, -165, -317, -356, 
117, -180, -297, 31, 207, -239, -146, -297, -380, -161, -317, -356, 
126, -170, -297, 21, 212, -234, -156, -287, -375, -161, -317, -356, 
131, -170, -302, 19, 217, -236, -151, -283, -375, -165, -317, -356, 
141, -170, -312, 14, 226, -241, -151, -283, -370, -170, -317, -356, 
146, -170, -317, 12, 231, -244, -151, -283, -370, -175, -317, -356, 
146, -170, -317, 12, 231, -244, -146, -278, -370, -165, -317, -356, 
151, -170, -322, 9, 236, -246, -141, -278, -366, -165, -317, -356, 
151, -165, -317, 7, 234, -241, -136, -273, -366, -165, -312, -356, 
151, -165, -317, 7, 234, -241, -131, -268, -366, -161, -307, -351, 
146, -165, -312, 9, 229, -239, -136, -258, -351, -146, -297, -341, 
146, -170, -317, 12, 231, -244, -136, -258, -346, -146, -292, -336, 
141, -175, -317, 17, 229, -246, -136, -258, -346, -146, -292, -331, 
141, -180, -322, 19, 231, -251, -136, -258, -341, -136, -292, -331, 
146, -185, -331, 19, 239, -258, -141, -268, -341, -131, -292, -326, 
146, -185, -331, 19, 239, -258, -146, -263, -331, -126, -287, -322, 
151, -180, -331, 14, 241, -256, -151, -263, -331, -122, -287, -322, 
161, -180, -341, 9, 251, -261, -161, -263, -331, -122, -287, -322, 
165, -161, -326, -2, 246, -244, -165, -268, -322, -117, -283, -326, 
161, -151, -312, -4, 236, -231, -170, -263, -317, -112, -278, -322, 
156, -141, -297, -7, 226, -219, -170, -263, -312, -112, -273, -317, 
156, -131, -287, -12, 222, -209, -170, -263, -307, -102, -268, -312, 
156, -136, -292, -9, 224, -214, -161, -258, -292, -92, -258, -307, 
165, -131, -297, -17, 231, -214, -170, -258, -287, -87, -253, -302, 
170, -126, -297, -21, 234, -212, -170, -258, -283, -78, -248, -297, 
170, -122, -292, -24, 231, -207, -170, -258, -273, -63, -239, -287, 
185, -122, -307, -31, 246, -214, -161, -248, -253, -48, -219, -273, 
195, -117, -312, -39, 253, -214, -161, -248, -244, -34, -204, -263, 
195, -107, -302, -43, 248, -204, -170, -248, -229, -19, -195, -258, 
200, -97, -297, -51, 248, -197, -175, -248, -219, -9, -185, -244, 
204, -87, -292, -58, 248, -190, -175, -248, -204, 0, -170, -224, 
214, -78, -292, -68, 253, -185, -180, -248, -200, 9, -161, -219, 
219, -68, -287, -75, 253, -178, -185, -244, -195, 19, -151, -209, 
229, -53, -283, -87, 256, -168, -190, -239, -185, 34, -136, -200, 
248, -39, -287, -104, 268, -163, -204, -244, -185, 39, -131, -190, 
263, -19, -283, -122, 273, -151, -214, -248, -175, 48, -122, -180, 
268, -4, -273, -131, 270, -139, -229, -253, -165, 58, -117, -161, 
273, 4, -268, -139, 270, -131, -239, -263, -161, 68, -102, -146, 
263, 0, -263, -131, 263, -131, -239, -258, -146, 68, -82, -146, 
263, -4, -268, -129, 265, -136, -248, -258, -141, 78, -78, -141, 
268, -9, -278, -129, 273, -143, -244, -258, -131, 82, -68, -126, 
263, -9, -273, -126, 268, -141, -244, -268, -131, 92, -63, -117, 
273, -9, -283, -131, 278, -146, -239, -268, -136, 87, -68, -117, 
273, 0, -273, -136, 273, -136, -244, -273, -131, 92, -63, -112, 
283, 9, -273, -146, 278, -131, -244, -278, -126, 92, -58, -107, 
283, 9, -273, -146, 278, -131, -248, -278, -122, 102, -58, -107, 
292, 14, -278, -153, 285, -131, -258, -292, -117, 102, -53, -97, 
297, 34, -263, -165, 280, -114, -263, -297, -122, 102, -53, -92, 
302, 34, -268, -168, 285, -117, -273, -297, -131, 102, -53, -97, 
302, 24, -278, -163, 290, -126, -283, -297, -136, 107, -53, -97, 
302, 29, -273, -165, 287, -122, -287, -302, -136, 97, -58, -97, 
302, 24, -278, -163, 290, -126, -287, -307, -141, 97, -63, -97, 
302, 39, -263, -170, 283, -112, -287, -312, -156, 97, -68, -97, 
297, 43, -253, -170, 275, -104, -287, -312, -161, 97, -78, -102, 
292, 24, -268, -158, 280, -122, -273, -297, -151, 82, -68, -92, 
283, 19, -263, -151, 273, -122, -273, -297, -161, 78, -73, -92, 
273, 4, -268, -139, 270, -131, -278, -297, -170, 68, -78, -97, 
263, -4, -268, -129, 265, -136, -278, -302, -180, 63, -82, -112, 
263, -4, -268, -129, 265, -136, -278, -302, -190, 58, -87, -122, 
268, 0, -268, -134, 268, -134, -273, -302, -195, 53, -92, -136, 
268, 0, -268, -134, 268, -134, -268, -317, -204, 39, -102, -141, 
268, -4, -273, -131, 270, -139, -263, -317, -219, 24, -122, -141, 
253, -14, -268, -119, 261, -141, -268, -307, -224, 4, -136, -156, 
244, -29, -273, -107, 258, -151, -263, -302, -234, -9, -141, -165, 
239, -29, -268, -104, 253, -148, -263, -302, -244, -19, -156, -165, 
239, -29, -268, -104, 253, -148, -253, -302, -253, -29, -170, -170, 
229, -34, -263, -97, 246, -148, -239, -302, -253, -29, -170, -170, 
214, -39, -253, -87, 234, -146, -239, -297, -258, -39, -175, -175, 
214, -58, -273, -78, 244, -165, -239, -297, -263, -48, -195, -190, 
200, -63, -263, -68, 231, -163, -234, -297, -268, -58, -214, -195, 
204, -78, -283, -63, 244, -180, -239, -297, -283, -68, -224, -209, 
200, -82, -283, -58, 241, -183, -234, -297, -292, -78, -239, -219, 
195, -87, -283, -53, 239, -185, -234, -297, -302, -87, -239, -224, 
195, -97, -292, -48, 244, -195, -229, -297, -307, -97, -244, -229, 
200, -92, -292, -53, 246, -192, -224, -297, -322, -112, -248, -239, 
195, -92, -287, -51, 241, -190, -224, -292, -331, -117, -263, -248, 
195, -92, -287, -51, 241, -190, -219, -287, -331, -126, -263, -248, 
190, -102, -292, -43, 241, -197, -219, -283, -336, -136, -273, -253, 
195, -102, -297, -46, 246, -200, -219, -283, -351, -141, -292, -263, 
190, -102, -292, -43, 241, -197, -214, -283, -351, -146, -292, -263, 
165, -112, -278, -26, 222, -195, -204, -278, -351, -146, -297, -273, 
165, -117, -283, -24, 224, -200, -204, -278, -356, -151, -297, -283, 
165, -117, -283, -24, 224, -200, -200, -287, -356, -161, -297, -287, 
161, -122, -283, -19, 222, -202, -200, -287, -361, -161, -302, -283, 
151, -122, -273, -14, 212, -197, -200, -287, -366, -165, -307, -278, 
141, -126, -268, -7, 204, -197, -195, -287, -370, -170, -312, -278, 
141, -136, -278, -2, 209, -207, -195, -278, -370, -175, -312, -283, 
141, -146, -287, 2, 214, -217, -190, -278, -370, -180, -312, -283, 
136, -151, -287, 7, 212, -219, -190, -278, -375, -185, -317, -287, 
136, -156, -292, 9, 214, -224, -190, -278, -375, -185, -322, -287, 
136, -165, -302, 14, 219, -234, -190, -278, -385, -195, -331, -297, 
131, -170, -302, 19, 217, -236, -185, -278, -385, -195, -336, -297, 
131, -170, -302, 19, 217, -236, -185, -283, -390, -195, -346, -297, 
136, -170, -307, 17, 222, -239, -190, -283, -390, -204, -346, -307, 
146, -161, -307, 7, 226, -234, -200, -292, -390, -209, -341, -307, 
146, -170, -317, 12, 231, -244, -185, -287, -390, -209, -341, -312, 
141, -175, -317, 17, 229, -246, -180, -283, -390, -209, -341, -312, 
141, -180, -322, 19, 231, -251, -175, -283, -395, -209, -341, -312, 
131, -170, -302, 19, 217, -236, -185, -292, -385, -209, -351, -312, 
131, -170, -302, 19, 217, -236, -190, -283, -390, -214, -346, -317, 
131, -170, -302, 19, 217, -236, -190, -273, -395, -219, -341, -317, 
126, -170, -297, 21, 212, -234, -190, -273, -395, -224, -336, -317, 
126, -165, -292, 19, 209, -229, -185, -273, -395, -224, -341, -312, 
131, -165, -297, 17, 214, -231, -185, -273, -400, -224, -346, -312, 
141, -165, -307, 12, 224, -236, -185, -273, -400, -224, -356, -317, 
151, -161, -312, 4, 231, -236, -185, -278, -400, -224, -361, -322, 
136, -170, -307, 17, 222, -239, -180, -278, -390, -219, -346, -312, 
131, -170, -302, 19, 217, -236, -175, -278, -380, -209, -336, -312, 
126, -175, -302, 24, 214, -239, -170, -273, -380, -209, -336, -312, 
122, -175, -297, 26, 209, -236, -165, -268, -380, -209, -336, -307, 
122, -170, -292, 24, 207, -231, -161, -263, -380, -209, -336, -307, 
122, -170, -292, 24, 207, -231, -161, -258, -380, -209, -336, -302, 
126, -165, -292, 19, 209, -229, -161, -253, -380, -204, -336, -302, 
126, -165, -292, 19, 209, -229, -161, -248, -380, -204, -336, -302, 
117, -156, -273, 19, 195, -214, -161, -258, -380, -214, -346, -312, 
117, -151, -268, 17, 192, -209, -161, -258, -375, -214, -346, -312, 
122, -151, -273, 14, 197, -212, -161, -258, -375, -214, -341, -312, 
122, -156, -278, 17, 200, -217, -161, -258, -370, -209, -341, -312, 
126, -156, -283, 14, 204, -219, -161, -273, -380, -209, -326, -312, 
126, -156, -283, 14, 204, -219, -165, -273, -375, -204, -326, -312, 
131, -161, -292, 14, 212, -226, -165, -268, -375, -204, -326, -307, 
