I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 224, 273, -87, -161, 248, 390, 351, 507, 370, 263, 146, 
-48, 224, 273, -87, -161, 248, 390, 351, 507, 370, 263, 146, 
-48, 224, 273, -87, -161, 248, 390, 351, 507, 370, 263, 146, 
-48, 224, 273, -87, -161, 248, 390, 351, 507, 370, 263, 146, 
-63, 209, 273, -73, -168, 241, 370, 317, 473, 346, 253, 141, 
-68, 204, 273, -68, -170, 239, 361, 283, 448, 331, 244, 136, 
-73, 200, 273, -63, -173, 236, 351, 248, 424, 317, 234, 131, 
-78, 195, 273, -58, -175, 234, 341, 214, 400, 302, 224, 126, 
-87, 190, 278, -51, -183, 234, 326, 190, 380, 292, 214, 126, 
-97, 185, 283, -43, -190, 234, 322, 165, 370, 283, 214, 126, 
-107, 180, 287, -36, -197, 234, 317, 141, 361, 273, 214, 126, 
-117, 175, 292, -29, -204, 234, 312, 117, 351, 263, 214, 126, 
-131, 170, 302, -19, -217, 236, 312, 87, 326, 253, 204, 126, 
-136, 165, 302, -14, -219, 234, 312, 68, 312, 244, 204, 126, 
-141, 161, 302, -9, -222, 231, 312, 48, 297, 234, 204, 126, 
-146, 156, 302, -4, -224, 229, 312, 29, 283, 224, 204, 126, 
-161, 141, 302, 9, -231, 222, 297, 14, 273, 214, 200, 122, 
-165, 136, 302, 14, -234, 219, 292, 0, 263, 204, 195, 117, 
-170, 131, 302, 19, -236, 217, 287, -14, 253, 195, 190, 112, 
-175, 126, 302, 24, -239, 214, 283, -29, 244, 185, 185, 107, 
-180, 117, 297, 31, -239, 207, 292, -43, 234, 180, 180, 97, 
-185, 117, 302, 34, -244, 209, 292, -58, 224, 175, 175, 97, 
-190, 117, 307, 36, -248, 212, 292, -73, 214, 170, 170, 97, 
-195, 117, 312, 39, -253, 214, 292, -87, 204, 165, 165, 97, 
-195, 107, 302, 43, -248, 204, 283, -92, 200, 161, 165, 97, 
-195, 107, 302, 43, -248, 204, 283, -97, 195, 156, 165, 97, 
-195, 107, 302, 43, -248, 204, 283, -102, 190, 151, 165, 97, 
-195, 107, 302, 43, -248, 204, 283, -107, 185, 146, 165, 97, 
-195, 102, 297, 46, -246, 200, 273, -112, 180, 141, 161, 87, 
-195, 97, 292, 48, -244, 195, 273, -117, 175, 136, 156, 87, 
-195, 92, 287, 51, -241, 190, 273, -122, 170, 131, 151, 87, 
-195, 87, 283, 53, -239, 185, 273, -126, 165, 126, 146, 87, 
-204, 78, 283, 63, -244, 180, 263, -131, 161, 126, 146, 87, 
-204, 78, 283, 63, -244, 180, 263, -136, 156, 126, 146, 87, 
-204, 78, 283, 63, -244, 180, 263, -141, 151, 126, 146, 87, 
-204, 78, 283, 63, -244, 180, 263, -146, 146, 126, 146, 87, 
-204, 78, 283, 63, -244, 180, 263, -156, 146, 126, 146, 87, 
-204, 78, 283, 63, -244, 180, 263, -156, 146, 126, 146, 87, 
-204, 78, 283, 63, -244, 180, 263, -156, 146, 126, 146, 87, 
-204, 78, 283, 63, -244, 180, 263, -156, 146, 126, 146, 87, 
-214, 73, 287, 70, -251, 180, 253, -146, 146, 126, 146, 78, 
-214, 68, 283, 73, -248, 175, 253, -146, 146, 126, 146, 78, 
-214, 63, 278, 75, -246, 170, 253, -146, 146, 126, 146, 78, 
-214, 58, 273, 78, -244, 165, 253, -146, 146, 126, 146, 78, 
-214, 58, 273, 78, -244, 165, 258, -146, 146, 117, 136, 78, 
-214, 58, 273, 78, -244, 165, 263, -146, 146, 117, 136, 78, 
-214, 58, 273, 78, -244, 165, 268, -146, 146, 117, 136, 78, 
-214, 58, 273, 78, -244, 165, 273, -146, 146, 117, 136, 78, 
-214, 58, 273, 78, -244, 165, 283, -146, 156, 126, 146, 87, 
-214, 58, 273, 78, -244, 165, 283, -146, 156, 126, 146, 87, 
-214, 58, 273, 78, -244, 165, 283, -146, 156, 126, 146, 87, 
-214, 58, 273, 78, -244, 165, 283, -146, 156, 126, 146, 87, 
-204, 58, 263, 73, -234, 161, 273, -146, 156, 117, 146, 87, 
-204, 58, 263, 73, -234, 161, 273, -146, 156, 117, 146, 87, 
-204, 58, 263, 73, -234, 161, 273, -146, 156, 117, 146, 87, 
-204, 58, 263, 73, -234, 161, 273, -146, 156, 117, 146, 87, 
-214, 58, 273, 78, -244, 165, 263, -146, 156, 126, 146, 87, 
-214, 58, 273, 78, -244, 165, 263, -146, 156, 126, 146, 87, 
-214, 58, 273, 78, -244, 165, 263, -146, 156, 126, 146, 87, 
-214, 58, 273, 78, -244, 165, 263, -146, 156, 126, 146, 87, 
-224, 58, 283, 82, -253, 170, 268, -136, 165, 126, 146, 87, 
-224, 58, 283, 82, -253, 170, 273, -136, 165, 126, 146, 87, 
-224, 58, 283, 82, -253, 170, 278, -136, 165, 126, 146, 87, 
-224, 58, 283, 82, -253, 170, 283, -136, 165, 126, 146, 87, 
-214, 63, 278, 75, -246, 170, 283, -126, 175, 136, 156, 97, 
-214, 68, 283, 73, -248, 175, 283, -126, 175, 136, 156, 97, 
-214, 73, 287, 70, -251, 180, 283, -126, 175, 136, 156, 97, 
-214, 78, 292, 68, -253, 185, 283, -126, 175, 136, 156, 97, 
-214, 68, 283, 73, -248, 175, 283, -126, 175, 136, 156, 97, 
-214, 68, 283, 73, -248, 175, 283, -126, 175, 136, 156, 97, 
-214, 68, 283, 73, -248, 175, 283, -126, 175, 136, 156, 97, 
-214, 68, 283, 73, -248, 175, 283, -126, 175, 136, 156, 97, 
-224, 68, 292, 78, -258, 180, 283, -126, 185, 136, 165, 97, 
-224, 68, 292, 78, -258, 180, 283, -126, 185, 136, 165, 97, 
-224, 68, 292, 78, -258, 180, 283, -126, 185, 136, 165, 97, 
-224, 68, 292, 78, -258, 180, 283, -126, 185, 136, 165, 97, 
-234, 68, 302, 82, -268, 185, 292, -126, 185, 146, 165, 107, 
-234, 68, 302, 82, -268, 185, 292, -126, 185, 146, 165, 107, 
-234, 68, 302, 82, -268, 185, 292, -126, 185, 146, 165, 107, 
-234, 68, 302, 82, -268, 185, 292, -126, 185, 146, 165, 107, 
-224, 78, 302, 73, -263, 190, 283, -117, 195, 146, 165, 117, 
-224, 78, 302, 73, -263, 190, 283, -117, 195, 146, 165, 117, 
-224, 78, 302, 73, -263, 190, 283, -117, 195, 146, 165, 117, 
-224, 78, 302, 73, -263, 190, 283, -117, 195, 146, 165, 117, 
-219, 78, 297, 70, -258, 187, 283, -122, 185, 136, 165, 112, 
-214, 78, 292, 68, -253, 185, 283, -126, 185, 136, 165, 107, 
-209, 78, 287, 65, -248, 183, 283, -131, 185, 136, 165, 102, 
-204, 78, 283, 63, -244, 180, 283, -136, 185, 136, 165, 97, 
-214, 78, 292, 68, -253, 185, 273, -136, 185, 146, 165, 107, 
-214, 78, 292, 68, -253, 185, 273, -136, 185, 146, 165, 107, 
-214, 78, 292, 68, -253, 185, 273, -136, 185, 146, 165, 107, 
-214, 78, 292, 68, -253, 185, 273, -136, 185, 146, 165, 107, 
-214, 68, 283, 73, -248, 175, 273, -126, 185, 136, 165, 107, 
-214, 68, 283, 73, -248, 175, 273, -126, 185, 136, 165, 107, 
-214, 68, 283, 73, -248, 175, 273, -126, 185, 136, 165, 107, 
-214, 68, 283, 73, -248, 175, 273, -126, 185, 136, 165, 107, 
-214, 68, 283, 73, -248, 175, 273, -136, 175, 136, 165, 107, 
-214, 68, 283, 73, -248, 175, 273, -136, 175, 136, 165, 107, 
-214, 68, 283, 73, -248, 175, 273, -136, 175, 136, 165, 107, 
-214, 68, 283, 73, -248, 175, 273, -136, 175, 136, 165, 107, 
-224, 58, 283, 82, -253, 170, 273, -146, 175, 136, 156, 107, 
-224, 58, 283, 82, -253, 170, 273, -146, 175, 136, 156, 107, 
-224, 58, 283, 82, -253, 170, 273, -146, 175, 136, 156, 107, 
-224, 58, 283, 82, -253, 170, 273, -146, 175, 136, 156, 107, 
-224, 58, 283, 82, -253, 170, 273, -146, 165, 126, 156, 107, 
-224, 58, 283, 82, -253, 170, 273, -146, 165, 126, 156, 107, 
-224, 58, 283, 82, -253, 170, 273, -146, 165, 126, 156, 107, 
-224, 58, 283, 82, -253, 170, 273, -146, 165, 126, 156, 107, 
-224, 48, 273, 87, -248, 161, 273, -156, 165, 126, 156, 107, 
-224, 48, 273, 87, -248, 161, 273, -156, 165, 126, 156, 107, 
-224, 48, 273, 87, -248, 161, 273, -156, 165, 126, 156, 107, 
-224, 48, 273, 87, -248, 161, 273, -156, 165, 126, 156, 107, 
-234, 48, 283, 92, -258, 165, 273, -156, 165, 126, 156, 97, 
-234, 48, 283, 92, -258, 165, 273, -156, 165, 126, 156, 97, 
-234, 48, 283, 92, -258, 165, 273, -156, 165, 126, 156, 97, 
-234, 48, 283, 92, -258, 165, 273, -156, 165, 126, 156, 97, 
-224, 39, 263, 92, -244, 151, 283, -156, 156, 117, 146, 97, 
-224, 39, 263, 92, -244, 151, 283, -156, 156, 117, 146, 97, 
-224, 39, 263, 92, -244, 151, 283, -156, 156, 117, 146, 97, 
-224, 39, 263, 92, -244, 151, 283, -156, 156, 117, 146, 97, 
-234, 39, 273, 97, -253, 156, 283, -161, 156, 117, 146, 97, 
-234, 39, 273, 97, -253, 156, 283, -165, 156, 117, 146, 97, 
-234, 39, 273, 97, -253, 156, 283, -170, 156, 117, 146, 97, 
-234, 39, 273, 97, -253, 156, 283, -175, 156, 117, 146, 97, 
-234, 29, 263, 102, -248, 146, 273, -165, 156, 117, 146, 107, 
-234, 29, 263, 102, -248, 146, 273, -165, 156, 117, 146, 107, 
-234, 29, 263, 102, -248, 146, 273, -165, 156, 117, 146, 107, 
-234, 29, 263, 102, -248, 146, 273, -165, 156, 117, 146, 107, 
-224, 29, 253, 97, -239, 141, 263, -165, 146, 126, 146, 97, 
-224, 29, 253, 97, -239, 141, 263, -165, 146, 126, 146, 97, 
-224, 29, 253, 97, -239, 141, 263, -165, 146, 126, 146, 97, 
-224, 29, 253, 97, -239, 141, 263, -165, 146, 126, 146, 97, 
-214, 39, 253, 87, -234, 146, 273, -165, 146, 117, 136, 107, 
-214, 39, 253, 87, -234, 146, 273, -165, 146, 117, 136, 107, 
-214, 39, 253, 87, -234, 146, 273, -165, 146, 117, 136, 107, 
-214, 39, 253, 87, -234, 146, 273, -165, 146, 117, 136, 107, 
-224, 39, 263, 92, -244, 151, 283, -165, 146, 117, 146, 107, 
-224, 39, 263, 92, -244, 151, 283, -165, 146, 117, 146, 107, 
-224, 39, 263, 92, -244, 151, 283, -165, 146, 117, 146, 107, 
-224, 39, 263, 92, -244, 151, 283, -165, 146, 117, 146, 107, 
-224, 34, 258, 95, -241, 146, 283, -180, 136, 107, 146, 97, 
-224, 29, 253, 97, -239, 141, 283, -185, 136, 107, 146, 97, 
-224, 24, 248, 100, -236, 136, 283, -190, 136, 107, 146, 97, 
-224, 19, 244, 102, -234, 131, 283, -195, 136, 107, 146, 97, 
-234, 19, 253, 107, -244, 136, 273, -185, 146, 117, 146, 97, 
-234, 19, 253, 107, -244, 136, 273, -185, 146, 117, 146, 97, 
-234, 19, 253, 107, -244, 136, 273, -185, 146, 117, 146, 97, 
-234, 19, 253, 107, -244, 136, 273, -185, 146, 117, 146, 97, 
-224, 19, 244, 102, -234, 131, 273, -175, 136, 107, 146, 97, 
-224, 19, 244, 102, -234, 131, 273, -175, 136, 107, 146, 97, 
-224, 19, 244, 102, -234, 131, 273, -175, 136, 107, 146, 97, 
-224, 19, 244, 102, -234, 131, 273, -175, 136, 107, 146, 97, 
-224, 9, 234, 107, -229, 122, 263, -175, 136, 117, 146, 97, 
-224, 9, 234, 107, -229, 122, 263, -175, 136, 117, 146, 97, 
-224, 9, 234, 107, -229, 122, 263, -175, 136, 117, 146, 97, 
-224, 9, 234, 107, -229, 122, 263, -175, 136, 117, 146, 97, 
-234, 9, 244, 112, -239, 126, 263, -185, 146, 117, 146, 97, 
-234, 9, 244, 112, -239, 126, 263, -185, 146, 117, 146, 97, 
-234, 9, 244, 112, -239, 126, 263, -185, 146, 117, 146, 97, 
-234, 9, 244, 112, -239, 126, 263, -185, 146, 117, 146, 97, 
-244, 9, 253, 117, -248, 131, 273, -185, 146, 107, 146, 97, 
-244, 9, 253, 117, -248, 131, 273, -185, 146, 107, 146, 97, 
-244, 9, 253, 117, -248, 131, 273, -185, 146, 107, 146, 97, 
-244, 9, 253, 117, -248, 131, 273, -185, 146, 107, 146, 97, 
-244, 9, 253, 117, -248, 131, 283, -185, 136, 107, 146, 97, 
-244, 9, 253, 117, -248, 131, 283, -185, 136, 107, 146, 97, 
-244, 9, 253, 117, -248, 131, 283, -185, 136, 107, 146, 97, 
-244, 9, 253, 117, -248, 131, 283, -185, 136, 107, 146, 97, 
-244, 0, 244, 122, -244, 122, 273, -195, 136, 107, 146, 97, 
-244, 0, 244, 122, -244, 122, 273, -195, 136, 107, 146, 97, 
-244, 0, 244, 122, -244, 122, 273, -195, 136, 107, 146, 97, 
-244, 0, 244, 122, -244, 122, 273, -195, 136, 107, 146, 97, 
-234, 9, 244, 112, -239, 126, 273, -195, 136, 107, 136, 97, 
-234, 9, 244, 112, -239, 126, 273, -195, 136, 107, 136, 97, 
-234, 9, 244, 112, -239, 126, 273, -195, 136, 107, 136, 97, 
-234, 9, 244, 112, -239, 126, 273, -195, 136, 107, 136, 97, 
-234, 0, 234, 117, -234, 117, 273, -195, 136, 107, 136, 97, 
-234, 0, 234, 117, -234, 117, 273, -195, 136, 107, 136, 97, 
-234, 0, 234, 117, -234, 117, 273, -195, 136, 107, 136, 97, 
-234, 0, 234, 117, -234, 117, 273, -195, 136, 107, 136, 97, 
-234, 0, 234, 117, -234, 117, 273, -195, 136, 117, 146, 97, 
-234, 0, 234, 117, -234, 117, 273, -195, 136, 117, 146, 97, 
-234, 0, 234, 117, -234, 117, 273, -195, 136, 117, 146, 97, 
-234, 0, 234, 117, -234, 117, 273, -195, 136, 117, 146, 97, 
-234, 0, 234, 117, -234, 117, 283, -185, 136, 107, 146, 97, 
-234, 0, 234, 117, -234, 117, 283, -185, 136, 107, 146, 97, 
-234, 0, 234, 117, -234, 117, 283, -185, 136, 107, 146, 97, 
-234, 0, 234, 117, -234, 117, 283, -185, 136, 107, 146, 97, 
-224, 0, 224, 112, -224, 112, 278, -185, 136, 107, 136, 97, 
-224, 0, 224, 112, -224, 112, 273, -185, 136, 107, 136, 97, 
-224, 0, 224, 112, -224, 112, 268, -185, 136, 107, 136, 97, 
-224, 0, 224, 112, -224, 112, 263, -185, 136, 107, 136, 97, 
-224, 0, 224, 112, -224, 112, 263, -185, 136, 107, 146, 97, 
-224, 0, 224, 112, -224, 112, 263, -185, 136, 107, 146, 97, 
