I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 917, 888, -473, -429, 902, -888, -341, -380, -224, -58, -263, 
29, 917, 888, -473, -429, 902, -888, -341, -380, -224, -58, -263, 
29, 917, 888, -473, -429, 902, -888, -341, -380, -224, -58, -263, 
29, 917, 888, -473, -429, 902, -888, -341, -380, -224, -58, -263, 
39, 927, 888, -483, -424, 907, -878, -331, -370, -224, -48, -263, 
39, 927, 888, -483, -424, 907, -878, -322, -370, -224, -48, -263, 
39, 927, 888, -483, -424, 907, -878, -312, -370, -224, -48, -263, 
39, 927, 888, -483, -424, 907, -878, -302, -370, -224, -48, -263, 
48, 936, 888, -492, -419, 912, -868, -297, -366, -219, -39, -258, 
48, 936, 888, -492, -419, 912, -868, -292, -361, -214, -39, -253, 
48, 936, 888, -492, -419, 912, -868, -287, -356, -209, -39, -248, 
48, 936, 888, -492, -419, 912, -868, -283, -351, -204, -39, -244, 
53, 946, 893, -500, -419, 919, -878, -263, -346, -195, -29, -234, 
58, 946, 888, -502, -414, 917, -878, -253, -341, -195, -29, -234, 
63, 946, 883, -505, -409, 915, -878, -244, -336, -195, -29, -234, 
68, 946, 878, -507, -405, 912, -878, -234, -331, -195, -29, -234, 
73, 961, 888, -517, -407, 924, -878, -219, -322, -190, -19, -234, 
78, 966, 888, -522, -405, 927, -878, -214, -322, -185, -19, -234, 
82, 971, 888, -527, -402, 929, -878, -209, -322, -180, -19, -234, 
87, 976, 888, -531, -400, 932, -878, -204, -322, -175, -19, -234, 
87, 980, 893, -534, -402, 936, -868, -190, -317, -165, -14, -224, 
87, 985, 897, -536, -405, 941, -868, -185, -312, -165, -9, -224, 
87, 990, 902, -539, -407, 946, -868, -180, -307, -165, -4, -224, 
87, 995, 907, -541, -409, 951, -868, -175, -302, -165, 0, -224, 
102, 1000, 897, -551, -397, 949, -868, -161, -292, -156, 0, -219, 
107, 1005, 897, -556, -395, 951, -868, -156, -292, -156, 0, -214, 
112, 1010, 897, -561, -392, 954, -868, -151, -292, -156, 0, -209, 
117, 1015, 897, -566, -390, 956, -868, -146, -292, -156, 0, -204, 
126, 1019, 893, -573, -383, 956, -878, -131, -287, -151, 14, -195, 
