I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 58, 97, -9, -68, 78, 546, -244, 224, 39, 156, 29, 
-39, 58, 97, -9, -68, 78, 546, -244, 224, 39, 156, 29, 
-39, 58, 97, -9, -68, 78, 546, -244, 224, 39, 156, 29, 
-39, 58, 97, -9, -68, 78, 546, -244, 224, 39, 156, 29, 
-39, 58, 97, -9, -68, 78, 546, -244, 224, 39, 156, 29, 
-39, 58, 97, -9, -68, 78, 546, -244, 224, 39, 156, 29, 
-39, 58, 97, -9, -68, 78, 546, -244, 224, 39, 156, 29, 
-39, 58, 97, -9, -68, 78, 546, -244, 224, 39, 156, 29, 
-39, 58, 97, -9, -68, 78, 546, -244, 224, 39, 165, 39, 
-39, 58, 97, -9, -68, 78, 546, -244, 224, 39, 165, 39, 
-39, 58, 97, -9, -68, 78, 546, -244, 224, 39, 165, 39, 
-39, 58, 97, -9, -68, 78, 546, -244, 224, 39, 165, 39, 
-29, 58, 87, -14, -58, 73, 546, -244, 224, 39, 165, 29, 
-29, 58, 87, -14, -58, 73, 546, -244, 224, 39, 165, 29, 
-29, 58, 87, -14, -58, 73, 546, -244, 224, 39, 165, 29, 
-29, 58, 87, -14, -58, 73, 546, -244, 224, 39, 165, 29, 
-29, 48, 78, -9, -53, 63, 556, -244, 224, 39, 156, 39, 
-29, 48, 78, -9, -53, 63, 556, -244, 224, 39, 156, 39, 
-29, 48, 78, -9, -53, 63, 556, -244, 224, 39, 156, 39, 
-29, 48, 78, -9, -53, 63, 556, -244, 224, 39, 156, 39, 
-39, 48, 87, -4, -63, 68, 546, -244, 224, 39, 156, 39, 
-39, 48, 87, -4, -63, 68, 546, -244, 224, 39, 156, 39, 
-39, 48, 87, -4, -63, 68, 546, -244, 224, 39, 156, 39, 
-39, 48, 87, -4, -63, 68, 546, -244, 224, 39, 156, 39, 
-39, 48, 87, -4, -63, 68, 546, -244, 224, 39, 165, 29, 
-39, 48, 87, -4, -63, 68, 546, -244, 224, 39, 165, 29, 
-39, 48, 87, -4, -63, 68, 546, -244, 224, 39, 165, 29, 
-39, 48, 87, -4, -63, 68, 546, -244, 224, 39, 165, 29, 
-39, 48, 87, -4, -63, 68, 536, -244, 224, 29, 156, 29, 
-39, 48, 87, -4, -63, 68, 536, -244, 224, 29, 156, 29, 
-39, 48, 87, -4, -63, 68, 536, -244, 224, 29, 156, 29, 
-39, 48, 87, -4, -63, 68, 536, -244, 224, 29, 156, 29, 
-39, 48, 87, -4, -63, 68, 536, -244, 224, 39, 156, 29, 
-39, 48, 87, -4, -63, 68, 536, -244, 224, 39, 156, 29, 
-39, 48, 87, -4, -63, 68, 536, -244, 224, 39, 156, 29, 
-39, 48, 87, -4, -63, 68, 536, -244, 224, 39, 156, 29, 
-39, 48, 87, -4, -63, 68, 536, -244, 224, 39, 156, 29, 
-39, 48, 87, -4, -63, 68, 536, -244, 224, 39, 156, 29, 
-39, 48, 87, -4, -63, 68, 536, -244, 224, 39, 156, 29, 
-39, 48, 87, -4, -63, 68, 536, -244, 224, 39, 156, 29, 
