I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -43, -14, 36, -7, -29, 9, -78, -87, -78, -73, -78, 
-19, -39, -19, 29, 0, -29, 9, -82, -97, -82, -68, -73, 
-19, -39, -19, 29, 0, -29, 9, -87, -92, -78, -73, -82, 
-19, -39, -19, 29, 0, -29, 4, -78, -82, -78, -68, -82, 
-14, -34, -19, 24, 2, -26, 14, -78, -78, -73, -73, -73, 
-19, -43, -24, 31, 2, -34, 19, -78, -82, -68, -78, -73, 
-19, -39, -19, 29, 0, -29, 14, -82, -78, -73, -73, -73, 
-29, -48, -19, 39, -4, -34, 24, -73, -82, -78, -78, -82, 
-39, -53, -14, 46, -12, -34, 24, -73, -87, -87, -82, -73, 
-29, -48, -19, 39, -4, -34, 24, -87, -87, -92, -87, -82, 
-34, -53, -19, 43, -7, -36, 19, -82, -92, -87, -82, -82, 
-39, -48, -9, 43, -14, -29, 19, -78, -92, -82, -82, -78, 
-39, -39, 0, 39, -19, -19, 4, -87, -102, -87, -92, -82, 
-39, -53, -14, 46, -12, -34, 19, -78, -92, -92, -92, -87, 
-34, -39, -4, 36, -14, -21, 14, -78, -82, -87, -92, -87, 
-24, -48, -24, 36, 0, -36, 24, -73, -82, -87, -102, -87, 
-19, -53, -34, 36, 7, -43, 34, -68, -78, -78, -92, -87, 
-34, -48, -14, 41, -9, -31, 29, -73, -73, -78, -82, -82, 
-39, -63, -24, 51, -7, -43, 53, -63, -78, -73, -78, -73, 
-43, -48, -4, 46, -19, -26, 43, -73, -92, -78, -82, -73, 
-48, -58, -9, 53, -19, -34, 43, -68, -87, -78, -78, -73, 
-39, -48, -9, 43, -14, -29, 34, -73, -102, -87, -87, -73, 
-39, -53, -14, 46, -12, -34, 29, -87, -92, -92, -87, -73, 
-39, -58, -19, 48, -9, -39, 34, -78, -97, -92, -92, -87, 
-39, -48, -9, 43, -14, -29, 24, -68, -87, -87, -87, -78, 
-34, -58, -24, 46, -4, -41, 24, -68, -82, -92, -87, -82, 
-34, -48, -14, 41, -9, -31, 34, -73, -87, -87, -92, -87, 
-34, -48, -14, 41, -9, -31, 34, -68, -82, -92, -92, -92, 
-39, -58, -19, 48, -9, -39, 58, -63, -78, -82, -87, -82, 
-43, -53, -9, 48, -17, -31, 48, -78, -87, -78, -82, -73, 
-48, -58, -9, 53, -19, -34, 53, -73, -78, -73, -73, -73, 
-48, -48, 0, 48, -24, -24, 48, -68, -97, -82, -82, -78, 
-34, -53, -19, 43, -7, -36, 39, -73, -92, -82, -82, -82, 
-39, -53, -14, 46, -12, -34, 39, -73, -87, -78, -87, -82, 
-39, -48, -9, 43, -14, -29, 43, -68, -82, -87, -87, -78, 
-39, -48, -9, 43, -14, -29, 48, -63, -78, -82, -87, -82, 
-34, -53, -19, 43, -7, -36, 53, -53, -78, -82, -87, -87, 
-39, -43, -4, 41, -17, -24, 58, -29, -73, -82, -92, -97, 
-58, -48, 9, 53, -34, -19, 107, 19, -68, -82, -107, -97, 
-73, -53, 19, 63, -46, -17, 151, 78, -92, -117, -136, -136, 
-97, -43, 53, 70, -75, 4, 180, 136, -102, -141, -161, -156, 
-97, -14, 82, 56, -90, 34, 195, 165, -102, -151, -175, -161, 
-78, 19, 97, 29, -87, 58, 175, 175, -73, -107, -131, -126, 
-68, 53, 122, 7, -95, 87, 175, 195, -24, -58, -82, -87, 
-24, 58, 82, -17, -53, 70, 175, 268, 24, -19, -43, -68, 
14, 63, 48, -39, -17, 56, 190, 380, 112, 63, 24, -19, 
82, 92, 9, -87, 36, 51, 190, 478, 239, 180, 126, 53, 
156, 136, -19, -146, 87, 58, 204, 644, 444, 370, 287, 165, 
239, 278, 39, -258, 100, 158, 204, 795, 717, 644, 531, 361, 
317, 448, 131, -383, 92, 290, 165, 878, 990, 946, 810, 590, 
361, 566, 204, -463, 78, 385, 107, 775, 1141, 1141, 1015, 761, 
390, 702, 312, -546, 39, 507, 9, 561, 1254, 1302, 1180, 917, 
434, 907, 473, -671, -19, 690, -126, 331, 1439, 1527, 1410, 1112, 
468, 1093, 624, -780, -78, 858, -307, 43, 1571, 1708, 1590, 1293, 
492, 1117, 624, -805, -65, 871, -463, -263, 1483, 1659, 1590, 1337, 
448, 980, 531, -714, -41, 756, -507, -488, 1205, 1385, 1390, 1220, 
414, 629, 214, -522, 100, 422, -448, -575, 873, 1005, 1054, 961, 
366, 224, -141, -295, 253, 41, -361, -590, 478, 546, 639, 639, 
258, 0, -258, -129, 258, -129, -283, -610, 131, 170, 287, 380, 
126, -126, -253, 0, 190, -190, -224, -649, -175, -136, 4, 156, 
29, -224, -253, 97, 141, -239, -161, -673, -390, -312, -151, 4, 
-19, -351, -331, 185, 156, -341, -136, -751, -585, -458, -283, -112, 
-34, -448, -414, 241, 190, -431, -122, -800, -712, -556, -375, -204, 
-43, -502, -458, 273, 207, -480, -156, -839, -702, -561, -400, -253, 
-39, -536, -497, 287, 229, -517, -195, -849, -673, -551, -409, -283, 
-34, -541, -507, 287, 236, -524, -200, -790, -639, -536, -424, -312, 
-14, -512, -497, 263, 241, -505, -151, -653, -566, -488, -395, -317, 
0, -463, -463, 231, 231, -463, -107, -527, -497, -444, -370, -307, 
4, -429, -434, 212, 219, -431, -68, -444, -453, -409, -346, -292, 
24, -400, -424, 187, 224, -412, -39, -366, -414, -380, -331, -287, 
24, -370, -395, 173, 209, -383, 9, -273, -370, -341, -302, -268, 
24, -361, -385, 168, 204, -373, 68, -200, -341, -312, -278, -253, 
14, -346, -361, 165, 187, -353, 107, -146, -322, -307, -278, -244, 
9, -302, -312, 146, 161, -307, 126, -78, -278, -268, -244, -219, 
9, -248, -258, 119, 134, -253, 126, -58, -244, -234, -209, -190, 
4, -224, -229, 109, 117, -226, 102, -53, -209, -204, -190, -165, 
-4, -195, -190, 100, 92, -192, 87, -48, -180, -180, -170, -156, 
-9, -175, -165, 92, 78, -170, 82, -48, -165, -170, -165, -141, 
-9, -161, -151, 85, 70, -156, 68, -48, -151, -156, -146, -136, 
0, -146, -146, 73, 73, -146, 73, -48, -146, -141, -136, -126, 
-9, -122, -112, 65, 51, -117, 63, -53, -131, -126, -126, -112, 
-19, -117, -97, 68, 39, -107, 68, -43, -131, -122, -112, -97, 
-24, -112, -87, 68, 31, -100, 68, -29, -117, -122, -112, -97, 
-29, -102, -73, 65, 21, -87, 73, -14, -97, -92, -92, -82, 
-39, -97, -58, 68, 9, -78, 78, -19, -97, -97, -87, -82, 
-48, -107, -58, 78, 4, -82, 73, -14, -102, -97, -97, -82, 
-34, -92, -58, 63, 12, -75, 68, -24, -97, -102, -102, -87, 
-43, -87, -43, 65, 0, -65, 58, -24, -87, -92, -97, -82, 
-34, -87, -53, 61, 9, -70, 48, -29, -92, -92, -102, -82, 
-19, -92, -73, 56, 26, -82, 63, -29, -97, -97, -102, -97, 
-24, -82, -58, 53, 17, -70, 48, -34, -92, -92, -97, -87, 
-29, -87, -58, 58, 14, -73, 58, -19, -82, -82, -82, -73, 
-29, -82, -53, 56, 12, -68, 63, -9, -87, -82, -87, -82, 
-29, -73, -43, 51, 7, -58, 63, -9, -73, -68, -73, -73, 
-39, -78, -39, 58, 0, -58, 63, -9, -73, -68, -73, -58, 
-39, -87, -48, 63, 4, -68, 58, -14, -82, -78, -73, -73, 
-34, -78, -43, 56, 4, -61, 58, -14, -73, -78, -78, -73, 
-34, -73, -39, 53, 2, -56, 58, -14, -82, -82, -82, -73, 
-34, -73, -39, 53, 2, -56, 53, -29, -82, -87, -82, -78, 
-24, -82, -58, 53, 17, -70, 58, -19, -82, -82, -92, -82, 
-24, -73, -48, 48, 12, -61, 48, -24, -82, -78, -82, -73, 
-24, -73, -48, 48, 12, -61, 53, -19, -78, -82, -82, -82, 
-19, -73, -53, 46, 17, -63, 48, -14, -78, -78, -92, -82, 
-29, -68, -39, 48, 4, -53, 53, -4, -73, -68, -73, -78, 
-39, -63, -24, 51, -7, -43, 53, -4, -78, -63, -68, -68, 
-39, -78, -39, 58, 0, -58, 58, -9, -73, -78, -68, -63, 
-29, -73, -43, 51, 7, -58, 53, -4, -68, -73, -78, -73, 
-29, -68, -39, 48, 4, -53, 43, -14, -78, -78, -82, -68, 
-29, -73, -43, 51, 7, -58, 53, -14, -73, -73, -73, -73, 
-24, -73, -48, 48, 12, -61, 48, -9, -78, -78, -73, -73, 
-24, -68, -43, 46, 9, -56, 39, -4, -68, -68, -78, -68, 
-24, -63, -39, 43, 7, -51, 43, -4, -63, -63, -63, -63, 
-24, -68, -43, 46, 9, -56, 48, -4, -68, -68, -68, -63, 
-29, -73, -43, 51, 7, -58, 48, 4, -68, -63, -68, -53, 
-39, -63, -24, 51, -7, -43, 53, 4, -63, -58, -58, -48, 
-29, -68, -39, 48, 4, -53, 53, 0, -63, -68, -63, -58, 
-24, -68, -43, 46, 9, -56, 43, 4, -63, -63, -68, -53, 
-29, -73, -43, 51, 7, -58, 53, 9, -43, -53, -58, -53, 
-29, -68, -39, 48, 4, -53, 48, 9, -48, -53, -58, -63, 
-34, -73, -39, 53, 2, -56, 43, 9, -43, -53, -58, -58, 
-34, -58, -24, 46, -4, -41, 34, 9, -58, -53, -63, -53, 
-29, -68, -39, 48, 4, -53, 43, 9, -53, -48, -53, -48, 
-19, -58, -39, 39, 9, -48, 43, 14, -53, -53, -63, -58, 
-19, -53, -34, 36, 7, -43, 48, 19, -53, -48, -58, -48, 
-24, -58, -34, 41, 4, -46, 39, 19, -53, -58, -48, -48, 
-34, -53, -19, 43, -7, -36, 53, 19, -43, -48, -53, -48, 
-29, -48, -19, 39, -4, -34, 39, 24, -34, -48, -53, -48, 
-24, -48, -24, 36, 0, -36, 43, 29, -34, -39, -43, -39, 
-39, -53, -14, 46, -12, -34, 43, 29, -29, -34, -39, -43, 
-34, -53, -19, 43, -7, -36, 39, 29, -29, -39, -43, -43, 
-29, -43, -14, 36, -7, -29, 34, 39, -24, -39, -43, -39, 
-19, -53, -34, 36, 7, -43, 39, 43, -29, -29, -39, -34, 
-14, -43, -29, 29, 7, -36, 39, 43, -34, -34, -43, -39, 
-19, -43, -24, 31, 2, -34, 29, 43, -39, -34, -43, -34, 
-34, -34, 0, 34, -17, -17, 29, 48, -29, -34, -43, -39, 
-24, -43, -19, 34, -2, -31, 34, 48, -24, -39, -39, -34, 
-24, -34, -9, 29, -7, -21, 34, 58, -19, -34, -39, -24, 
-19, -29, -9, 24, -4, -19, 34, 63, -14, -34, -39, -19, 
-24, -29, -4, 26, -9, -17, 34, 53, -14, -34, -34, -24, 
-19, -24, -4, 21, -7, -14, 34, 63, -4, -19, -19, -24, 
-9, -19, -9, 14, 0, -14, 24, 68, 4, -14, -19, -14, 
-9, -24, -14, 17, 2, -19, 29, 73, 0, -14, -14, -4, 
-9, -14, -4, 12, -2, -9, 29, 78, 9, -9, -14, -14, 
-9, -19, -9, 14, 0, -14, 29, 87, 24, 4, -4, 0, 
-9, -9, 0, 9, -4, -4, 24, 92, 19, 4, -4, -4, 
-19, -14, 4, 17, -12, -4, 29, 97, 29, 9, 9, 4, 
-19, -9, 9, 14, -14, 0, 29, 112, 39, 24, 19, 14, 
-9, -4, 4, 7, -7, 0, 29, 117, 48, 34, 24, 19, 
-4, 4, 9, 0, -7, 7, 19, 102, 39, 29, 19, 14, 
0, 0, 0, 0, 0, 0, 19, 117, 53, 29, 29, 14, 
4, 14, 9, -9, -2, 12, 9, 122, 58, 39, 29, 24, 
0, 14, 14, -7, -7, 14, 14, 131, 73, 48, 39, 34, 
0, 19, 19, -9, -9, 19, 19, 146, 78, 53, 48, 34, 
4, 29, 24, -17, -9, 26, 9, 151, 82, 68, 58, 43, 
14, 43, 29, -29, -7, 36, 9, 161, 92, 68, 68, 48, 
9, 39, 29, -24, -9, 34, 14, 165, 107, 78, 68, 58, 
14, 58, 43, -36, -14, 51, 4, 180, 112, 87, 78, 68, 
24, 73, 48, -48, -12, 61, 0, 190, 122, 112, 92, 73, 
19, 73, 53, -46, -17, 63, 0, 195, 131, 117, 97, 82, 
34, 73, 39, -53, -2, 56, 0, 204, 141, 122, 107, 82, 
39, 92, 53, -65, -7, 73, -14, 209, 146, 131, 117, 102, 
34, 92, 58, -63, -12, 75, -4, 219, 170, 146, 136, 117, 
39, 107, 68, -73, -14, 87, -9, 229, 175, 151, 136, 117, 
48, 122, 73, -85, -12, 97, -19, 244, 195, 170, 156, 136, 
53, 126, 73, -90, -9, 100, -19, 248, 200, 170, 161, 146, 
53, 151, 97, -102, -21, 124, -24, 248, 209, 190, 180, 161, 
58, 156, 97, -107, -19, 126, -34, 258, 234, 204, 195, 170, 
58, 170, 112, -114, -26, 141, -34, 263, 253, 229, 204, 190, 
63, 185, 122, -124, -29, 153, -53, 263, 258, 239, 219, 200, 
73, 190, 117, -131, -21, 153, -58, 268, 273, 244, 239, 204, 
78, 209, 131, -143, -26, 170, -53, 278, 283, 273, 258, 219, 
82, 209, 126, -146, -21, 168, -58, 273, 292, 273, 258, 234, 
87, 229, 141, -158, -26, 185, -58, 287, 302, 287, 263, 234, 
97, 229, 131, -163, -17, 180, -73, 287, 312, 297, 278, 248, 
97, 248, 151, -173, -26, 200, -68, 292, 317, 307, 292, 263, 
97, 268, 170, -183, -36, 219, -73, 287, 326, 307, 297, 268, 
107, 273, 165, -190, -29, 219, -92, 283, 336, 307, 307, 273, 
97, 273, 175, -185, -39, 224, -92, 292, 346, 326, 322, 287, 
