I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 400, 390, -204, -190, 395, 29, -136, 253, 204, 0, -68, 
9, 400, 390, -204, -190, 395, 29, -136, 253, 204, 0, -68, 
9, 400, 390, -204, -190, 395, 29, -136, 253, 204, 0, -68, 
9, 400, 390, -204, -190, 395, 29, -136, 253, 204, 0, -68, 
19, 409, 390, -214, -185, 400, 19, -126, 253, 204, 0, -78, 
19, 409, 390, -214, -185, 400, 19, -126, 253, 204, 0, -78, 
19, 409, 390, -214, -185, 400, 19, -126, 253, 204, 0, -78, 
19, 409, 390, -214, -185, 400, 19, -126, 253, 204, 0, -78, 
24, 409, 385, -217, -180, 397, 19, -117, 263, 214, 4, -73, 
29, 409, 380, -219, -175, 395, 19, -117, 263, 214, 9, -68, 
34, 409, 375, -222, -170, 392, 19, -117, 263, 214, 14, -63, 
39, 409, 370, -224, -165, 390, 19, -117, 263, 214, 19, -58, 
34, 400, 366, -217, -165, 383, 29, -117, 273, 214, 19, -58, 
29, 400, 370, -214, -170, 385, 29, -117, 273, 214, 19, -58, 
24, 400, 375, -212, -175, 387, 29, -117, 273, 214, 19, -58, 
19, 400, 380, -209, -180, 390, 29, -117, 273, 214, 19, -58, 
29, 409, 380, -219, -175, 395, 29, -117, 273, 204, 19, -48, 
29, 409, 380, -219, -175, 395, 29, -117, 273, 204, 19, -48, 
29, 409, 380, -219, -175, 395, 29, -117, 273, 204, 19, -48, 
29, 409, 380, -219, -175, 395, 29, -117, 273, 204, 19, -48, 
34, 419, 385, -226, -175, 402, 29, -107, 273, 204, 19, -48, 
39, 419, 380, -229, -170, 400, 29, -107, 273, 204, 19, -48, 
43, 419, 375, -231, -165, 397, 29, -107, 273, 204, 19, -48, 
48, 419, 370, -234, -161, 395, 29, -107, 273, 204, 19, -48, 
39, 414, 375, -226, -168, 395, 39, -102, 283, 214, 24, -39, 
39, 409, 370, -224, -165, 390, 39, -97, 283, 214, 29, -39, 
39, 405, 366, -222, -163, 385, 39, -92, 283, 214, 34, -39, 
39, 400, 361, -219, -161, 380, 39, -87, 283, 214, 39, -39, 
34, 395, 361, -214, -163, 378, 39, -78, 283, 204, 39, -39, 
29, 390, 361, -209, -165, 375, 39, -78, 283, 204, 39, -39, 
24, 385, 361, -204, -168, 373, 39, -78, 283, 204, 39, -39, 
19, 380, 361, -200, -170, 370, 39, -78, 283, 204, 39, -39, 
19, 380, 361, -200, -170, 370, 48, -78, 283, 204, 29, -39, 
19, 380, 361, -200, -170, 370, 48, -78, 283, 204, 29, -39, 
19, 380, 361, -200, -170, 370, 48, -78, 283, 204, 29, -39, 
19, 380, 361, -200, -170, 370, 48, -78, 283, 204, 29, -39, 
