I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, 463, 644, -141, -412, 553, -395, 112, 117, -141, -185, 78, 
-170, 473, 644, -151, -407, 558, -400, 122, 117, -136, -185, 73, 
-165, 478, 644, -156, -405, 561, -395, 141, 126, -131, -175, 82, 
-146, 478, 624, -165, -385, 551, -400, 165, 141, -122, -165, 87, 
-126, 488, 614, -180, -370, 551, -409, 200, 151, -102, -146, 107, 
-107, 507, 614, -200, -361, 561, -414, 258, 161, -82, -117, 126, 
-78, 522, 600, -222, -339, 561, -429, 317, 195, -48, -87, 146, 
-39, 556, 595, -258, -317, 575, -444, 400, 219, 0, -43, 180, 
19, 605, 585, -312, -283, 595, -488, 492, 258, 48, 4, 219, 
82, 653, 570, -368, -244, 612, -527, 590, 297, 117, 68, 258, 
131, 673, 541, -402, -204, 607, -556, 658, 317, 161, 122, 302, 
180, 697, 517, -439, -168, 607, -580, 712, 326, 200, 156, 331, 
234, 727, 492, -480, -129, 610, -619, 766, 341, 229, 195, 356, 
317, 751, 434, -534, -58, 592, -658, 844, 351, 268, 248, 395, 
419, 795, 375, -607, 21, 585, -717, 917, 361, 312, 307, 434, 
531, 849, 317, -690, 107, 583, -795, 995, 370, 370, 375, 488, 
619, 863, 244, -741, 187, 553, -849, 1054, 356, 405, 414, 522, 
692, 858, 165, -775, 263, 512, -893, 1054, 317, 380, 400, 497, 
751, 839, 87, -795, 331, 463, -917, 1015, 253, 297, 331, 444, 
795, 795, 0, -795, 397, 397, -927, 1000, 175, 195, 229, 366, 
829, 751, -78, -790, 453, 336, -932, 985, 117, 92, 126, 287, 
829, 712, -117, -771, 473, 297, -902, 985, 82, 0, 29, 204, 
800, 668, -131, -734, 466, 268, -858, 990, 68, -78, -58, 131, 
751, 605, -146, -678, 448, 229, -790, 1000, 63, -151, -156, 48, 
658, 541, -117, -600, 387, 212, -707, 980, 53, -234, -253, -24, 
517, 488, -29, -502, 273, 229, -619, 878, 63, -297, -336, -92, 
341, 448, 107, -395, 117, 278, -531, 697, 78, -346, -419, -131, 
141, 424, 283, -283, -70, 353, -439, 453, 87, -380, -468, -151, 
-19, 395, 414, -187, -217, 405, -380, 146, 82, -434, -531, -190, 
-156, 351, 507, -97, -331, 429, -317, -146, 34, -517, -610, -248, 
-273, 302, 575, -14, -424, 439, -263, -375, -14, -605, -692, -302, 
-390, 273, 663, 58, -527, 468, -200, -575, -43, -658, -751, -331, 
-497, 248, 746, 124, -622, 497, -161, -712, -53, -678, -775, -341, 
