I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 53, -43, -75, 70, 4, -58, -24, -307, -107, -53, 58, 
97, 43, -53, -70, 75, -4, -63, -24, -312, -107, -53, 58, 
97, 43, -53, -70, 75, -4, -63, -24, -312, -107, -53, 58, 
92, 43, -48, -68, 70, -2, -63, -24, -307, -107, -48, 58, 
97, 48, -48, -73, 73, 0, -68, -34, -317, -122, -53, 48, 
107, 48, -58, -78, 82, -4, -68, -34, -322, -122, -63, 48, 
112, 53, -58, -82, 85, -2, -68, -34, -322, -126, -68, 48, 
117, 53, -63, -85, 90, -4, -68, -34, -317, -126, -73, 53, 
112, 43, -68, -78, 90, -12, -68, -34, -307, -112, -68, 53, 
107, 43, -63, -75, 85, -9, -63, -29, -307, -107, -58, 53, 
102, 43, -58, -73, 80, -7, -63, -29, -307, -107, -53, 53, 
97, 48, -48, -73, 73, 0, -63, -29, -302, -107, -48, 53, 
82, 48, -34, -65, 58, 7, -68, -29, -302, -107, -48, 53, 
82, 43, -39, -63, 61, 2, -68, -29, -307, -107, -48, 53, 
78, 39, -39, -58, 58, 0, -68, -29, -307, -107, -53, 48, 
78, 39, -39, -58, 58, 0, -68, -29, -312, -107, -53, 48, 
68, 48, -19, -58, 43, 14, -58, -19, -312, -122, -53, 58, 
78, 39, -39, -58, 58, 0, -58, -19, -322, -122, -68, 53, 
78, 29, -48, -53, 63, -9, -39, 0, -317, -126, -73, 43, 
87, 39, -48, -63, 68, -4, -9, 34, -307, -117, -73, 39, 
97, 34, -63, -65, 80, -14, 14, 68, -297, -117, -78, 29, 
112, 19, -92, -65, 102, -36, 29, 87, -283, -126, -87, 19, 
112, 19, -92, -65, 102, -36, 43, 126, -273, -117, -87, 9, 
112, 14, -97, -63, 104, -41, 63, 185, -263, -102, -92, -4, 
126, 4, -122, -65, 124, -58, 68, 224, -248, -107, -92, -14, 
141, 19, -122, -80, 131, -51, 58, 263, -234, -92, -78, 0, 
156, 53, -102, -104, 129, -24, 48, 302, -200, -43, -34, 43, 
204, 112, -92, -158, 148, 9, 43, 366, -146, 24, 34, 97, 
239, 204, -34, -222, 136, 85, 14, 405, -63, 131, 136, 195, 
229, 346, 117, -287, 56, 231, -34, 346, 43, 268, 273, 322, 
244, 507, 263, -375, -9, 385, -102, 229, 131, 400, 405, 463, 
292, 644, 351, -468, -29, 497, -195, 126, 165, 502, 527, 585, 
336, 746, 409, -541, -36, 578, -278, 82, 200, 580, 629, 678, 
375, 854, 478, -614, -51, 666, -370, 48, 268, 678, 736, 780, 
439, 971, 531, -705, -46, 751, -483, -4, 346, 800, 854, 902, 
492, 1078, 585, -785, -46, 832, -595, -58, 400, 897, 971, 1015, 
483, 1151, 668, -817, -92, 910, -663, -131, 458, 980, 1063, 1093, 
409, 1127, 717, -768, -153, 922, -653, -204, 473, 990, 1063, 1093, 
317, 1010, 692, -663, -187, 851, -580, -244, 390, 878, 946, 1005, 
287, 829, 541, -558, -126, 685, -507, -234, 229, 678, 761, 863, 
273, 663, 390, -468, -58, 527, -448, -219, 58, 458, 561, 692, 
234, 502, 268, -368, -17, 385, -385, -258, -87, 253, 375, 522, 
156, 361, 204, -258, -24, 283, -297, -326, -204, 92, 214, 375, 
92, 239, 146, -165, -26, 192, -229, -366, -287, -29, 97, 258, 
68, 131, 63, -100, 2, 97, -175, -331, -351, -112, 9, 165, 
68, 63, -4, -65, 36, 29, -136, -248, -370, -131, -24, 117, 
58, 39, -19, -48, 39, 9, -107, -170, -370, -131, -39, 92, 
73, 53, -19, -63, 46, 17, -112, -102, -336, -112, -34, 82, 
117, 87, -29, -102, 73, 29, -117, -43, -292, -73, -9, 102, 
136, 112, -24, -124, 80, 43, -117, 0, -253, -48, 4, 122, 
131, 102, -29, -117, 80, 36, -112, 19, -253, -43, 4, 112, 
131, 97, -34, -114, 82, 31, -107, 19, -278, -53, -4, 112, 
136, 97, -39, -117, 87, 29, -97, 29, -287, -53, -4, 112, 
136, 107, -29, -122, 82, 39, -92, 24, -268, -63, -4, 102, 
136, 107, -29, -122, 82, 39, -82, 9, -273, -68, -4, 102, 
117, 97, -19, -107, 68, 39, -73, -4, -283, -68, -4, 107, 
92, 78, -14, -85, 53, 31, -58, -9, -273, -58, -4, 107, 
82, 68, -14, -75, 48, 26, -53, -19, -283, -78, -19, 92, 
92, 68, -24, -80, 58, 21, -53, -24, -287, -87, -43, 73, 
97, 58, -39, -78, 68, 9, -53, -9, -302, -92, -53, 63, 
