I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, 34, 19, 9, -53, -43, -29, 
-4, -29, -24, 17, 9, -26, 34, 29, 9, -48, -34, -43, 
0, -34, -34, 17, 17, -34, 34, 19, 14, -48, -34, -29, 
0, -39, -39, 19, 19, -39, 43, 14, 9, -43, -39, -34, 
-4, -34, -29, 19, 12, -31, 39, 29, 4, -43, -43, -29, 
-4, -29, -24, 17, 9, -26, 39, 19, 4, -48, -43, -24, 
-4, -24, -19, 14, 7, -21, 34, 19, 19, -53, -43, -24, 
-9, -24, -14, 17, 2, -19, 43, 19, 14, -63, -43, -24, 
-9, -24, -14, 17, 2, -19, 39, 9, 4, -73, -43, -34, 
-9, -24, -14, 17, 2, -19, 39, 14, 9, -78, -48, -34, 
-4, -14, -9, 9, 2, -12, 34, 14, 0, -78, -53, -43, 
4, -9, -14, 2, 9, -12, 24, 9, 4, -73, -58, -43, 
4, -24, -29, 9, 17, -26, 34, 0, 4, -73, -43, -29, 
-14, -34, -19, 24, 2, -26, 43, 9, 4, -73, -48, -39, 
-9, -34, -24, 21, 7, -29, 34, 24, 9, -63, -39, -29, 
-9, -29, -19, 19, 4, -24, 29, 14, 4, -68, -43, -34, 
-14, -29, -14, 21, 0, -21, 39, 19, 0, -68, -53, -39, 
-9, -24, -14, 17, 2, -19, 29, 0, -9, -73, -58, -43, 
-14, -24, -9, 19, -2, -17, 29, 0, 0, -63, -58, -53, 
-4, -29, -24, 17, 9, -26, 43, 4, 0, -63, -58, -43, 
-9, -39, -29, 24, 9, -34, 43, 0, 0, -63, -58, -43, 
-14, -43, -29, 29, 7, -36, 43, 4, 0, -63, -58, -39, 
-9, -43, -34, 26, 12, -39, 43, -9, 0, -73, -53, -43, 
-14, -39, -24, 26, 4, -31, 39, -9, 0, -73, -63, -48, 
-9, -39, -29, 24, 9, -34, 39, 0, 4, -78, -58, -39, 
0, -29, -29, 14, 14, -29, 29, -4, -14, -78, -58, -58, 
-4, -34, -29, 19, 12, -31, 34, -4, -14, -82, -58, -43, 
-14, -43, -29, 29, 7, -36, 43, 4, -4, -68, -53, -34, 
-14, -29, -14, 21, 0, -21, 43, -4, -9, -73, -63, -43, 
-14, -24, -9, 19, -2, -17, 39, -14, 0, -82, -63, -48, 
-14, -29, -14, 21, 0, -21, 43, -4, -4, -73, -53, -43, 
0, -34, -34, 17, 17, -34, 43, -4, -14, -73, -58, -43, 
-4, -39, -34, 21, 14, -36, 48, -4, -19, -73, -53, -43, 
-4, -34, -29, 19, 12, -31, 48, -4, -24, -78, -63, -48, 
0, -34, -34, 17, 17, -34, 48, -9, 4, -78, -53, -34, 
0, -48, -48, 24, 24, -48, 43, -9, 0, -73, -53, -43, 
-9, -53, -43, 31, 17, -48, 48, 0, -4, -78, -58, -39, 
-9, -43, -34, 26, 12, -39, 48, -9, -9, -82, -58, -39, 
-4, -39, -34, 21, 14, -36, 43, -9, -19, -82, -53, -43, 
-9, -48, -39, 29, 14, -43, 48, -9, -4, -68, -53, -39, 
-14, -34, -19, 24, 2, -26, 43, -19, -9, -68, -58, -48, 
-9, -34, -24, 21, 7, -29, 39, -9, -4, -73, -58, -48, 
-19, -43, -24, 31, 2, -34, 39, -14, -19, -78, -58, -48, 
-19, -43, -24, 31, 2, -34, 39, -14, -14, -78, -78, -58, 
-14, -43, -29, 29, 7, -36, 39, -9, 0, -78, -68, -53, 
-9, -43, -34, 26, 12, -39, 34, -24, -19, -92, -73, -63, 
-14, -48, -34, 31, 9, -41, 43, -14, 4, -78, -63, -43, 
-14, -43, -29, 29, 7, -36, 43, -14, -4, -78, -58, -43, 
-9, -39, -29, 24, 9, -34, 43, -24, -14, -87, -63, -43, 
0, -43, -43, 21, 21, -43, 39, -29, -19, -87, -63, -48, 
-4, -43, -39, 24, 17, -41, 39, -19, -19, -82, -68, -58, 
-4, -39, -34, 21, 14, -36, 43, -14, -9, -82, -63, -48, 
4, -43, -48, 19, 26, -46, 43, -29, -19, -82, -63, -48, 
0, -43, -43, 21, 21, -43, 53, -14, -14, -78, -63, -43, 
-14, -34, -19, 24, 2, -26, 58, -14, -9, -73, -58, -39, 
-4, -39, -34, 21, 14, -36, 43, -14, -9, -78, -63, -43, 
-4, -43, -39, 24, 17, -41, 43, -19, -9, -87, -68, -39, 
-9, -48, -39, 29, 14, -43, 43, -24, -14, -82, -63, -53, 
-14, -48, -34, 31, 9, -41, 39, -19, -19, -87, -63, -58, 
-14, -48, -34, 31, 9, -41, 43, -19, -14, -82, -63, -48, 
-14, -43, -29, 29, 7, -36, 39, -14, -9, -82, -68, -53, 
-9, -43, -34, 26, 12, -39, 43, -19, -24, -82, -68, -53, 
-9, -53, -43, 31, 17, -48, 48, -14, -19, -87, -73, -58, 
0, -58, -58, 29, 29, -58, 43, -24, -24, -92, -78, -58, 
0, -58, -58, 29, 29, -58, 39, -19, -19, -78, -63, -53, 
-4, -63, -58, 34, 26, -61, 48, -19, -9, -82, -58, -48, 
-4, -53, -48, 29, 21, -51, 48, -19, -9, -82, -63, -48, 
-4, -48, -43, 26, 19, -46, 53, -29, -9, -87, -63, -58, 
4, -53, -58, 24, 31, -56, 43, -29, -24, -87, -68, -53, 
-14, -53, -39, 34, 12, -46, 39, -19, -24, -82, -63, -48, 
-9, -53, -43, 31, 17, -48, 43, -19, -19, -87, -63, -53, 
-4, -48, -43, 26, 19, -46, 39, -34, -14, -87, -78, -53, 
-14, -43, -29, 29, 7, -36, 48, -14, -4, -73, -63, -39, 
-9, -58, -48, 34, 19, -53, 43, -14, -9, -87, -58, -48, 
-14, -68, -53, 41, 19, -61, 39, -19, -14, -78, -63, -53, 
-14, -68, -53, 41, 19, -61, 58, -19, -14, -78, -63, -53, 
0, -53, -53, 26, 26, -53, 43, -29, -34, -82, -68, -58, 
-9, -43, -34, 26, 12, -39, 43, -34, -24, -82, -68, -63, 
-14, -53, -39, 34, 12, -46, 39, -34, -19, -82, -78, -48, 
-14, -53, -39, 34, 12, -46, 39, -24, -24, -87, -73, -39, 
-4, -48, -43, 26, 19, -46, 39, -29, -19, -97, -82, -53, 
-9, -48, -39, 29, 14, -43, 39, -34, -24, -97, -73, -63, 
-4, -53, -48, 29, 21, -51, 39, -34, -24, -92, -73, -63, 
0, -48, -48, 24, 24, -48, 34, -34, -34, -87, -78, -63, 
-9, -53, -43, 31, 17, -48, 48, -19, -19, -73, -63, -53, 
-4, -53, -48, 29, 21, -51, 53, -19, -19, -78, -63, -58, 
0, -63, -63, 31, 31, -63, 48, -19, -14, -78, -58, -58, 
-9, -53, -43, 31, 17, -48, 48, -24, -9, -78, -68, -53, 
-4, -53, -48, 29, 21, -51, 48, -24, -29, -87, -73, -58, 
4, -53, -58, 24, 31, -56, 53, -19, -19, -78, -73, -48, 
-14, -43, -29, 29, 7, -36, 58, -24, -9, -73, -73, -53, 
-19, -53, -34, 36, 7, -43, 48, -24, -9, -87, -68, -53, 
0, -53, -53, 26, 26, -53, 43, -24, -14, -97, -73, -39, 
0, -58, -58, 29, 29, -58, 53, -14, -24, -92, -53, -48, 
-9, -68, -58, 39, 24, -63, 48, -19, -14, -82, -68, -58, 
-14, -63, -48, 39, 17, -56, 48, -24, -24, -92, -73, -58, 
-4, -63, -58, 34, 26, -61, 43, -14, -14, -92, -68, -48, 
-9, -53, -43, 31, 17, -48, 53, -19, -9, -78, -73, -48, 
-14, -53, -39, 34, 12, -46, 48, -34, -24, -82, -68, -58, 
-9, -68, -58, 39, 24, -63, 48, -24, -14, -78, -68, -53, 
0, -68, -68, 34, 34, -68, 48, -19, -19, -78, -68, -48, 
-9, -63, -53, 36, 21, -58, 48, -19, -4, -78, -53, -43, 
-9, -58, -48, 34, 19, -53, 48, -19, 0, -82, -63, -48, 
0, -58, -58, 29, 29, -58, 53, -19, -24, -87, -63, -63, 
0, -58, -58, 29, 29, -58, 53, -19, -24, -82, -68, -53, 
-4, -48, -43, 26, 19, -46, 43, -29, -19, -82, -68, -53, 
0, -48, -48, 24, 24, -48, 43, -19, -14, -92, -68, -48, 
-4, -58, -53, 31, 24, -56, 48, -24, -24, -87, -78, -48, 
-4, -63, -58, 34, 26, -61, 48, -24, -24, -92, -68, -58, 
-4, -63, -58, 34, 26, -61, 43, -19, -19, -87, -73, -48, 
-14, -58, -43, 36, 14, -51, 53, -9, -19, -78, -68, -53, 
-14, -63, -48, 39, 17, -56, 53, -19, -19, -87, -53, -48, 
-14, -68, -53, 41, 19, -61, 53, -19, -9, -82, -68, -53, 
-14, -58, -43, 36, 14, -51, 48, -14, -14, -82, -68, -58, 
-4, -53, -48, 29, 21, -51, 48, -19, -9, -82, -68, -53, 
-4, -48, -43, 26, 19, -46, 43, -19, -24, -82, -73, -53, 
-4, -48, -43, 26, 19, -46, 48, -24, -24, -92, -73, -53, 
-4, -48, -43, 26, 19, -46, 43, -29, -24, -87, -73, -58, 
-4, -43, -39, 24, 17, -41, 43, -19, -29, -87, -73, -53, 
4, -48, -53, 21, 29, -51, 39, -29, -34, -82, -73, -53, 
4, -48, -53, 21, 29, -51, 48, -24, -29, -82, -73, -58, 
