I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -527, -409, 322, 146, -468, 68, -136, -390, -585, -595, -566, 
-117, -527, -409, 322, 146, -468, 68, -136, -390, -585, -595, -566, 
-117, -527, -409, 322, 146, -468, 68, -136, -390, -585, -595, -566, 
-117, -527, -409, 322, 146, -468, 68, -136, -390, -585, -595, -566, 
-161, -575, -414, 368, 126, -495, 122, -63, -380, -605, -619, -614, 
-195, -614, -419, 405, 112, -517, 165, 9, -370, -614, -644, -663, 
-229, -653, -424, 441, 97, -539, 209, 82, -361, -624, -668, -712, 
-263, -692, -429, 478, 82, -561, 253, 156, -351, -634, -692, -761, 
-273, -712, -439, 492, 82, -575, 283, 195, -317, -610, -673, -756, 
-273, -722, -448, 497, 87, -585, 302, 224, -292, -585, -653, -751, 
-273, -732, -458, 502, 92, -595, 322, 253, -268, -561, -634, -746, 
-273, -741, -468, 507, 97, -605, 341, 283, -244, -536, -614, -741, 
-292, -717, -424, 505, 65, -570, 356, 292, -219, -502, -575, -707, 
-312, -702, -390, 507, 39, -546, 370, 292, -195, -468, -536, -673, 
-331, -688, -356, 509, 12, -522, 385, 292, -170, -434, -497, -639, 
-351, -673, -322, 512, -14, -497, 400, 292, -146, -400, -458, -605, 
-361, -634, -273, 497, -43, -453, 395, 287, -126, -366, -409, -566, 
-361, -605, -244, 483, -58, -424, 390, 283, -107, -331, -370, -527, 
-361, -575, -214, 468, -73, -395, 385, 278, -87, -297, -331, -488, 
-361, -546, -185, 453, -87, -366, 380, 273, -68, -263, -292, -448, 
-351, -522, -170, 436, -90, -346, 356, 248, -53, -244, -268, -414, 
-351, -507, -156, 429, -97, -331, 341, 234, -39, -224, -244, -390, 
-351, -492, -141, 422, -104, -317, 326, 219, -24, -204, -219, -366, 
-351, -478, -126, 414, -112, -302, 312, 204, -9, -185, -195, -341, 
-331, -463, -131, 397, -100, -297, 292, 195, -4, -161, -165, -317, 
-322, -448, -126, 385, -97, -287, 283, 185, 0, -146, -146, -292, 
-312, -434, -122, 373, -95, -278, 273, 175, 4, -131, -126, -268, 
-302, -419, -117, 361, -92, -268, 263, 165, 9, -117, -107, -244, 
-287, -405, -117, 346, -85, -261, 253, 161, 29, -102, -82, -224, 
-283, -390, -107, 336, -87, -248, 244, 156, 39, -87, -68, -214, 
-278, -375, -97, 326, -90, -236, 234, 151, 48, -73, -53, -204, 
-273, -361, -87, 317, -92, -224, 224, 146, 58, -58, -39, -195, 
-248, -331, -82, 290, -82, -207, 204, 131, 68, -34, -14, -170, 
-234, -312, -78, 273, -78, -195, 185, 126, 78, -19, 0, -156, 
-219, -292, -73, 256, -73, -183, 165, 122, 87, -4, 14, -141, 
-204, -273, -68, 239, -68, -170, 146, 117, 97, 9, 29, -126, 
-185, -253, -68, 219, -58, -161, 117, 102, 107, 29, 43, -112, 
-175, -234, -58, 204, -58, -146, 97, 97, 117, 39, 58, -97, 
-165, -214, -48, 190, -58, -131, 78, 92, 126, 48, 73, -82, 
-156, -195, -39, 175, -58, -117, 58, 87, 136, 58, 87, -68, 
-156, -195, -39, 175, -58, -117, 68, 97, 146, 63, 97, -78, 
-156, -195, -39, 175, -58, -117, 68, 97, 146, 68, 97, -78, 
-156, -195, -39, 175, -58, -117, 68, 97, 146, 73, 97, -78, 
-156, -195, -39, 175, -58, -117, 68, 97, 146, 78, 97, -78, 
-146, -185, -39, 165, -53, -112, 58, 92, 136, 68, 97, -68, 
-146, -185, -39, 165, -53, -112, 58, 87, 136, 68, 97, -68, 
-146, -185, -39, 165, -53, -112, 58, 82, 136, 68, 97, -68, 
-146, -185, -39, 165, -53, -112, 58, 78, 136, 68, 97, -68, 
-146, -185, -39, 165, -53, -112, 48, 78, 146, 78, 107, -58, 
-146, -185, -39, 165, -53, -112, 48, 78, 146, 78, 107, -58, 
-146, -185, -39, 165, -53, -112, 48, 78, 146, 78, 107, -58, 
-146, -185, -39, 165, -53, -112, 48, 78, 146, 78, 107, -58, 
-146, -185, -39, 165, -53, -112, 48, 68, 146, 87, 107, -58, 
-146, -185, -39, 165, -53, -112, 48, 68, 146, 87, 107, -58, 
-146, -185, -39, 165, -53, -112, 48, 68, 146, 87, 107, -58, 
-146, -185, -39, 165, -53, -112, 48, 68, 146, 87, 107, -58, 
-136, -180, -43, 158, -46, -112, 48, 68, 146, 87, 117, -48, 
-136, -175, -39, 156, -48, -107, 48, 68, 146, 87, 117, -48, 
-136, -170, -34, 153, -51, -102, 48, 68, 146, 87, 117, -48, 
-136, -165, -29, 151, -53, -97, 48, 68, 146, 87, 117, -48, 
-136, -175, -39, 156, -48, -107, 43, 68, 146, 87, 107, -58, 
-136, -175, -39, 156, -48, -107, 39, 68, 146, 87, 107, -58, 
-136, -175, -39, 156, -48, -107, 34, 68, 146, 87, 107, -58, 
-136, -175, -39, 156, -48, -107, 29, 68, 146, 87, 107, -58, 
-146, -185, -39, 165, -53, -112, 29, 58, 146, 87, 107, -58, 
-146, -185, -39, 165, -53, -112, 29, 58, 146, 87, 107, -58, 
-146, -185, -39, 165, -53, -112, 29, 58, 146, 87, 107, -58, 
-146, -185, -39, 165, -53, -112, 29, 58, 146, 87, 107, -58, 
-146, -180, -34, 163, -56, -107, 39, 48, 136, 78, 117, -58, 
-146, -175, -29, 161, -58, -102, 39, 48, 136, 78, 117, -58, 
-146, -170, -24, 158, -61, -97, 39, 48, 136, 78, 117, -58, 
-146, -165, -19, 156, -63, -92, 39, 48, 136, 78, 117, -58, 
-141, -165, -24, 153, -58, -95, 29, 58, 146, 82, 117, -48, 
-136, -165, -29, 151, -53, -97, 29, 58, 146, 87, 117, -48, 
-131, -165, -34, 148, -48, -100, 29, 58, 146, 92, 117, -48, 
-126, -165, -39, 146, -43, -102, 29, 58, 146, 97, 117, -48, 
-126, -156, -29, 141, -48, -92, 29, 58, 146, 97, 126, -48, 
-126, -156, -29, 141, -48, -92, 29, 58, 146, 97, 126, -48, 
-126, -156, -29, 141, -48, -92, 29, 58, 146, 97, 126, -48, 
-126, -156, -29, 141, -48, -92, 29, 58, 146, 97, 126, -48, 
-126, -156, -29, 141, -48, -92, 19, 48, 146, 87, 117, -48, 
-126, -156, -29, 141, -48, -92, 19, 48, 146, 87, 117, -48, 
-126, -156, -29, 141, -48, -92, 19, 48, 146, 87, 117, -48, 
-126, -156, -29, 141, -48, -92, 19, 48, 146, 87, 117, -48, 
-136, -156, -19, 146, -58, -87, 19, 48, 136, 87, 117, -48, 
-136, -156, -19, 146, -58, -87, 19, 48, 136, 87, 117, -48, 
-136, -156, -19, 146, -58, -87, 19, 48, 136, 87, 117, -48, 
-136, -156, -19, 146, -58, -87, 19, 48, 136, 87, 117, -48, 
-136, -156, -19, 146, -58, -87, 29, 39, 141, 97, 117, -48, 
