I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -78, -87, 34, 48, -82, -19, 68, -39, 234, -117, -292, 
9, -78, -87, 34, 48, -82, -19, 68, -39, 234, -117, -292, 
9, -78, -87, 34, 48, -82, -19, 68, -39, 234, -117, -292, 
9, -78, -87, 34, 48, -82, -19, 68, -39, 234, -117, -292, 
0, -87, -87, 43, 43, -87, -19, 68, -29, 224, -107, -302, 
0, -87, -87, 43, 43, -87, -19, 68, -29, 224, -107, -302, 
0, -87, -87, 43, 43, -87, -19, 68, -29, 224, -107, -302, 
0, -87, -87, 43, 43, -87, -19, 68, -29, 224, -107, -302, 
0, -87, -87, 43, 43, -87, -9, 58, -19, 224, -97, -297, 
0, -87, -87, 43, 43, -87, -9, 58, -19, 224, -97, -292, 
0, -87, -87, 43, 43, -87, -9, 58, -19, 224, -97, -287, 
0, -87, -87, 43, 43, -87, -9, 58, -19, 224, -97, -283, 
-9, -87, -78, 48, 34, -82, -9, 58, -14, 244, -92, -273, 
-9, -87, -78, 48, 34, -82, -9, 58, -9, 253, -87, -273, 
-9, -87, -78, 48, 34, -82, -9, 58, -4, 263, -82, -273, 
-9, -87, -78, 48, 34, -82, -9, 58, 0, 273, -78, -273, 
-9, -87, -78, 48, 34, -82, -9, 58, 4, 292, -73, -283, 
-9, -87, -78, 48, 34, -82, -9, 58, 9, 312, -68, -283, 
-9, -87, -78, 48, 34, -82, -9, 58, 14, 331, -63, -283, 
-9, -87, -78, 48, 34, -82, -9, 58, 19, 351, -58, -283, 
0, -78, -78, 39, 39, -78, -9, 58, 34, 375, -53, -283, 
0, -78, -78, 39, 39, -78, -9, 58, 39, 400, -48, -283, 
0, -78, -78, 39, 39, -78, -9, 58, 43, 424, -43, -283, 
0, -78, -78, 39, 39, -78, -9, 58, 48, 448, -39, -283, 
0, -78, -78, 39, 39, -78, -9, 68, 53, 473, -24, -292, 
0, -78, -78, 39, 39, -78, -9, 68, 58, 497, -19, -292, 
0, -78, -78, 39, 39, -78, -9, 68, 63, 522, -14, -292, 
0, -78, -78, 39, 39, -78, -9, 68, 68, 546, -9, -292, 
-4, -87, -82, 46, 39, -85, -4, 68, 73, 575, -4, -292, 
-9, -87, -78, 48, 34, -82, 0, 68, 78, 595, 0, -292, 
-14, -87, -73, 51, 29, -80, 4, 68, 82, 614, 4, -292, 
-19, -87, -68, 53, 24, -78, 9, 68, 87, 634, 9, -292, 
-9, -87, -78, 48, 34, -82, 0, 58, 92, 649, 9, -287, 
-9, -87, -78, 48, 34, -82, 0, 58, 97, 663, 9, -283, 
-9, -87, -78, 48, 34, -82, 0, 58, 102, 678, 9, -278, 
-9, -87, -78, 48, 34, -82, 0, 58, 107, 692, 9, -273, 
-9, -78, -68, 43, 29, -73, 0, 58, 107, 707, 19, -273, 
-9, -78, -68, 43, 29, -73, 0, 58, 107, 712, 19, -273, 
-9, -78, -68, 43, 29, -73, 0, 58, 107, 717, 19, -273, 
-9, -78, -68, 43, 29, -73, 0, 58, 107, 722, 19, -273, 
0, -73, -73, 36, 36, -73, 0, 48, 97, 732, 19, -273, 
0, -68, -68, 34, 34, -68, 0, 48, 97, 732, 19, -273, 
0, -63, -63, 31, 31, -63, 0, 48, 97, 732, 19, -273, 
0, -58, -58, 29, 29, -58, 0, 48, 97, 732, 19, -273, 
9, -48, -58, 19, 34, -53, 0, 48, 87, 727, 19, -263, 
9, -48, -58, 19, 34, -53, 0, 48, 87, 722, 19, -263, 
9, -48, -58, 19, 34, -53, 0, 48, 87, 717, 19, -263, 
9, -48, -58, 19, 34, -53, 0, 48, 87, 712, 19, -263, 
24, -34, -58, 4, 41, -46, -9, 39, 82, 692, 19, -258, 
29, -29, -58, 0, 43, -43, -9, 39, 78, 683, 19, -253, 
34, -24, -58, -4, 46, -41, -9, 39, 73, 673, 19, -248, 
39, -19, -58, -9, 48, -39, -9, 39, 68, 663, 19, -244, 
43, -14, -58, -14, 51, -36, -14, 48, 63, 644, 14, -239, 
48, -9, -58, -19, 53, -34, -19, 48, 58, 634, 9, -234, 
53, -4, -58, -24, 56, -31, -24, 48, 53, 624, 4, -229, 
58, 0, -58, -29, 58, -29, -29, 48, 48, 614, 0, -224, 
68, 0, -68, -34, 68, -34, -19, 39, 39, 600, -9, -219, 
68, 0, -68, -34, 68, -34, -19, 39, 29, 585, -9, -214, 
68, 0, -68, -34, 68, -34, -19, 39, 19, 570, -9, -209, 
68, 0, -68, -34, 68, -34, -19, 39, 9, 556, -9, -204, 
58, 0, -58, -29, 58, -29, -9, 34, -4, 541, -24, -204, 
58, 0, -58, -29, 58, -29, -9, 29, -9, 527, -29, -204, 
58, 0, -58, -29, 58, -29, -9, 24, -14, 512, -34, -204, 
58, 0, -58, -29, 58, -29, -9, 19, -19, 497, -39, -204, 
48, 0, -48, -24, 48, -24, 0, 9, -34, 483, -43, -200, 
48, 0, -48, -24, 48, -24, 0, 9, -39, 478, -48, -195, 
48, 0, -48, -24, 48, -24, 0, 9, -43, 473, -53, -190, 
48, 0, -48, -24, 48, -24, 0, 9, -48, 468, -58, -185, 
58, 9, -48, -34, 53, -19, -9, 9, -58, 453, -63, -185, 
58, 9, -48, -34, 53, -19, -9, 9, -58, 448, -68, -185, 
58, 9, -48, -34, 53, -19, -9, 9, -58, 444, -73, -185, 
58, 9, -48, -34, 53, -19, -9, 9, -58, 439, -78, -185, 
58, 19, -39, -39, 48, -9, -19, 19, -68, 439, -87, -185, 
58, 19, -39, -39, 48, -9, -19, 19, -68, 439, -87, -185, 
58, 19, -39, -39, 48, -9, -19, 19, -68, 439, -87, -185, 
58, 19, -39, -39, 48, -9, -19, 19, -68, 439, -87, -185, 
58, 19, -39, -39, 48, -9, -19, 19, -68, 448, -92, -175, 
58, 19, -39, -39, 48, -9, -19, 19, -68, 448, -97, -175, 
58, 19, -39, -39, 48, -9, -19, 19, -68, 448, -102, -175, 
58, 19, -39, -39, 48, -9, -19, 19, -68, 448, -107, -175, 
58, 19, -39, -39, 48, -9, -19, 19, -68, 448, -112, -175, 
58, 19, -39, -39, 48, -9, -19, 19, -68, 448, -117, -175, 
58, 19, -39, -39, 48, -9, -19, 19, -68, 448, -122, -175, 
58, 19, -39, -39, 48, -9, -19, 19, -68, 448, -126, -175, 
48, 19, -29, -34, 39, -4, -19, 29, -78, 439, -136, -190, 
48, 19, -29, -34, 39, -4, -19, 29, -78, 439, -136, -195, 
48, 19, -29, -34, 39, -4, -19, 29, -78, 439, -136, -200, 
48, 19, -29, -34, 39, -4, -19, 29, -78, 439, -136, -204, 
39, 14, -24, -26, 31, -4, -9, 29, -78, 439, -146, -204, 
39, 9, -29, -24, 34, -9, -9, 29, -78, 439, -146, -204, 
39, 4, -34, -21, 36, -14, -9, 29, -78, 439, -146, -204, 
39, 0, -39, -19, 39, -19, -9, 29, -78, 439, -146, -204, 
34, -9, -43, -12, 39, -26, 0, 19, -87, 434, -156, -214, 
29, -9, -39, -9, 34, -24, 0, 19, -87, 429, -156, -214, 
24, -9, -34, -7, 29, -21, 0, 19, -87, 424, -156, -214, 
19, -9, -29, -4, 24, -19, 0, 19, -87, 419, -156, -214, 
19, -9, -29, -4, 24, -19, 0, 19, -97, 414, -165, -224, 
19, -9, -29, -4, 24, -19, 0, 19, -97, 409, -165, -224, 
19, -9, -29, -4, 24, -19, 0, 19, -97, 405, -165, -224, 
19, -9, -29, -4, 24, -19, 0, 19, -97, 400, -165, -224, 
9, -19, -29, 4, 19, -24, 0, 19, -107, 395, -175, -224, 
9, -19, -29, 4, 19, -24, 0, 19, -107, 390, -175, -224, 
9, -19, -29, 4, 19, -24, 0, 19, -107, 385, -175, -224, 
9, -19, -29, 4, 19, -24, 0, 19, -107, 380, -175, -224, 
4, -19, -24, 7, 14, -21, 0, 19, -107, 366, -185, -234, 
0, -19, -19, 9, 9, -19, 0, 19, -107, 361, -185, -234, 
-4, -19, -14, 12, 4, -17, 0, 19, -107, 356, -185, -234, 
-9, -19, -9, 14, 0, -14, 0, 19, -107, 351, -185, -234, 
-9, -19, -9, 14, 0, -14, -9, 19, -117, 341, -185, -244, 
-9, -19, -9, 14, 0, -14, -9, 19, -117, 341, -185, -244, 
-9, -19, -9, 14, 0, -14, -9, 19, -117, 341, -185, -244, 
-9, -19, -9, 14, 0, -14, -9, 19, -117, 341, -185, -244, 
-9, -29, -19, 19, 4, -24, -19, 19, -126, 336, -190, -244, 
-9, -29, -19, 19, 4, -24, -19, 19, -126, 331, -195, -244, 
-9, -29, -19, 19, 4, -24, -19, 19, -126, 326, -200, -244, 
-9, -29, -19, 19, 4, -24, -19, 19, -126, 322, -204, -244, 
-19, -29, -9, 24, -4, -19, -19, 19, -126, 307, -204, -253, 
-19, -29, -9, 24, -4, -19, -19, 19, -126, 302, -204, -253, 
-19, -29, -9, 24, -4, -19, -19, 19, -126, 297, -204, -253, 
-19, -29, -9, 24, -4, -19, -19, 19, -126, 292, -204, -253, 
-19, -19, 0, 19, -9, -9, -29, 19, -136, 278, -214, -253, 
-19, -19, 0, 19, -9, -9, -29, 19, -136, 273, -214, -253, 
-19, -19, 0, 19, -9, -9, -29, 19, -136, 268, -214, -253, 
-19, -19, 0, 19, -9, -9, -29, 19, -136, 263, -214, -253, 
-19, -29, -9, 24, -4, -19, -29, 9, -146, 253, -224, -253, 
-19, -29, -9, 24, -4, -19, -29, 9, -146, 244, -224, -253, 
-19, -29, -9, 24, -4, -19, -29, 9, -146, 234, -224, -253, 
-19, -29, -9, 24, -4, -19, -29, 9, -146, 224, -224, -253, 
-24, -39, -14, 31, -4, -26, -19, 9, -146, 204, -224, -263, 
-29, -39, -9, 34, -9, -24, -19, 9, -146, 195, -224, -263, 
-34, -39, -4, 36, -14, -21, -19, 9, -146, 185, -224, -263, 
-39, -39, 0, 39, -19, -19, -19, 9, -146, 175, -224, -263, 
-39, -39, 0, 39, -19, -19, -9, 0, -151, 170, -224, -258, 
-39, -39, 0, 39, -19, -19, -9, 0, -156, 165, -224, -253, 
-39, -39, 0, 39, -19, -19, -9, 0, -161, 161, -224, -248, 
-39, -39, 0, 39, -19, -19, -9, 0, -165, 156, -224, -244, 
-34, -34, 0, 34, -17, -17, -19, 0, -156, 146, -214, -239, 
-29, -29, 0, 29, -14, -14, -19, 0, -156, 146, -214, -234, 
-24, -24, 0, 24, -12, -12, -19, 0, -156, 146, -214, -229, 
-19, -19, 0, 19, -9, -9, -19, 0, -156, 146, -214, -224, 
-9, -14, -4, 12, -2, -9, -29, 9, -146, 156, -209, -224, 
-9, -9, 0, 9, -4, -4, -29, 9, -146, 156, -204, -224, 
-9, -4, 4, 7, -7, 0, -29, 9, -146, 156, -200, -224, 
-9, 0, 9, 4, -9, 4, -29, 9, -146, 156, -195, -224, 
-4, 0, 4, 2, -4, 2, -39, 19, -146, 165, -190, -219, 
0, 0, 0, 0, 0, 0, -39, 19, -146, 165, -185, -214, 
4, 4, 0, -4, 2, 2, -39, 19, -141, 165, -180, -209, 
9, 14, 4, -12, 2, 9, -48, 24, -141, 170, -165, -204, 
14, 24, 9, -19, 2, 17, -53, 24, -126, 180, -161, -214, 
19, 29, 9, -24, 4, 19, -53, 19, -122, 190, -156, -209, 
24, 34, 9, -29, 7, 21, -58, 19, -117, 204, -151, -204, 
29, 43, 14, -36, 7, 29, -63, 14, -112, 224, -141, -200, 
39, 63, 24, -51, 7, 43, -68, 19, -102, 239, -131, -175, 
39, 82, 43, -61, -2, 63, -73, 9, -92, 248, -117, -165, 
39, 87, 48, -63, -4, 68, -73, 9, -92, 253, -112, -161, 
39, 97, 58, -68, -9, 78, -73, 0, -82, 263, -112, -146, 
43, 112, 68, -78, -12, 90, -78, 4, -82, 273, -97, -141, 
43, 112, 68, -78, -12, 90, -87, 4, -78, 283, -87, -131, 
48, 122, 73, -85, -12, 97, -92, 4, -73, 292, -87, -131, 
58, 136, 78, -97, -9, 107, -97, 4, -68, 292, -82, -126, 
58, 136, 78, -97, -9, 107, -97, 0, -58, 312, -92, -136, 
63, 141, 78, -102, -7, 109, -102, 0, -53, 322, -87, -131, 
63, 146, 82, -104, -9, 114, -102, 4, -48, 331, -87, -126, 
63, 146, 82, -104, -9, 114, -107, 4, -48, 336, -82, -122, 
68, 165, 97, -117, -14, 131, -97, 4, -48, 351, -78, -112, 
68, 175, 107, -122, -19, 141, -102, -4, -48, 356, -73, -112, 
73, 190, 117, -131, -21, 153, -102, -4, -48, 361, -73, -107, 
73, 190, 117, -131, -21, 153, -107, -9, -48, 366, -68, -102, 
78, 195, 117, -136, -19, 156, -112, -9, -48, 370, -63, -107, 
78, 200, 122, -139, -21, 161, -117, -14, -48, 380, -58, -102, 
82, 214, 131, -148, -24, 173, -122, -19, -48, 385, -53, -97, 
87, 219, 131, -153, -21, 175, -131, -24, -39, 390, -48, -87, 
92, 229, 136, -161, -21, 183, -126, -29, -29, 395, -48, -78, 
97, 239, 141, -168, -21, 190, -131, -34, -29, 400, -43, -73, 
102, 248, 146, -175, -21, 197, -131, -34, -29, 400, -39, -73, 
102, 258, 156, -180, -26, 207, -131, -34, -34, 400, -39, -68, 
97, 239, 141, -168, -21, 190, -122, -39, -34, 380, -39, -78, 
97, 239, 141, -168, -21, 190, -122, -39, -39, 370, -39, -78, 
97, 239, 141, -168, -21, 190, -122, -39, -43, 366, -43, -78, 
102, 239, 136, -170, -17, 187, -117, -34, -53, 356, -43, -78, 
102, 239, 136, -170, -17, 187, -117, -43, -63, 341, -43, -78, 
102, 234, 131, -168, -14, 183, -117, -39, -68, 336, -48, -82, 
107, 229, 122, -168, -7, 175, -107, -34, -78, 326, -58, -82, 
