I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -29, -82, -12, 68, -56, -43, -58, -117, -9, -19, -58, 
0, -34, -34, 17, 17, -34, -34, -58, -102, 9, 0, -43, 
29, -29, -58, 0, 43, -43, -58, -78, -126, -9, -14, -68, 
14, -24, -39, 4, 26, -31, -58, -92, -122, -14, -19, -58, 
-9, -29, -19, 19, 4, -24, -43, -102, -112, -9, -4, -43, 
-14, -29, -14, 21, 0, -21, -24, -102, -107, -19, -19, -63, 
-24, -39, -14, 31, -4, -26, -24, -92, -112, -29, -19, -63, 
-4, -29, -24, 17, 9, -26, -24, -97, -126, -43, -43, -82, 
-24, -39, -14, 31, -4, -26, -19, -112, -122, -39, -39, -82, 
-34, -48, -14, 41, -9, -31, -24, -122, -126, -34, -39, -78, 
-48, -48, 0, 48, -24, -24, -14, -112, -107, -34, -34, -78, 
-34, -34, 0, 34, -17, -17, -19, -107, -92, -24, -34, -63, 
-29, -58, -29, 43, 0, -43, -14, -107, -107, -48, -48, -78, 
-43, -58, -14, 51, -14, -36, -14, -107, -136, -63, -68, -82, 
-58, -63, -4, 61, -26, -34, -4, -97, -131, -58, -53, -73, 
-73, -58, 14, 65, -43, -21, -4, -82, -122, -48, -48, -78, 
-48, -53, -4, 51, -21, -29, -19, -102, -126, -43, -53, -73, 
-68, -48, 19, 58, -43, -14, -19, -112, -97, -14, -34, -68, 
-68, -43, 24, 56, -46, -9, -19, -122, -102, -24, -39, -78, 
-63, -63, 0, 63, -31, -31, -14, -117, -122, -34, -43, -73, 
-63, -73, -9, 68, -26, -41, -14, -102, -122, -43, -48, -78, 
-48, -68, -19, 58, -14, -43, -4, -97, -131, -63, -58, -78, 
-53, -78, -24, 65, -14, -51, -4, -92, -126, -63, -63, -82, 
-63, -78, -14, 70, -24, -46, -9, -82, -141, -73, -78, -102, 
-68, -78, -9, 73, -29, -43, 0, -78, -136, -58, -58, -92, 
-68, -87, -19, 78, -24, -53, -4, -82, -122, -63, -68, -97, 
