I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -9, -24, -2, 19, -17, 146, 639, 336, 122, -39, -58, 
14, -9, -24, -2, 19, -17, 141, 649, 336, 126, -48, -68, 
14, 0, -14, -7, 14, -7, 146, 668, 341, 126, -48, -68, 
19, 0, -19, -9, 19, -9, 146, 683, 341, 126, -48, -63, 
24, 4, -19, -14, 21, -7, 151, 692, 346, 126, -48, -58, 
19, 14, -4, -17, 12, 4, 151, 707, 356, 131, -48, -58, 
19, 24, 4, -21, 7, 14, 151, 712, 361, 126, -43, -58, 
19, 24, 4, -21, 7, 14, 151, 712, 366, 126, -48, -53, 
19, 34, 14, -26, 2, 24, 151, 722, 366, 122, -53, -58, 
14, 34, 19, -24, -2, 26, 156, 732, 366, 117, -58, -58, 
9, 34, 24, -21, -7, 29, 156, 741, 361, 112, -68, -58, 
14, 34, 19, -24, -2, 26, 151, 751, 361, 107, -73, -68, 
14, 39, 24, -26, -4, 31, 156, 761, 356, 107, -73, -68, 
19, 43, 24, -31, -2, 34, 161, 771, 356, 107, -73, -68, 
19, 48, 29, -34, -4, 39, 161, 780, 356, 97, -78, -68, 
24, 53, 29, -39, -2, 41, 161, 790, 356, 97, -78, -63, 
24, 63, 39, -43, -7, 51, 161, 790, 356, 87, -82, -58, 
19, 68, 48, -43, -14, 58, 156, 790, 361, 82, -87, -63, 
19, 73, 53, -46, -17, 63, 156, 795, 361, 73, -97, -63, 
14, 73, 58, -43, -21, 65, 156, 795, 351, 58, -112, -68, 
14, 78, 63, -46, -24, 70, 156, 800, 346, 43, -126, -73, 
9, 78, 68, -43, -29, 73, 156, 800, 341, 39, -131, -82, 
9, 78, 68, -43, -29, 73, 161, 805, 336, 34, -136, -82, 
9, 78, 68, -43, -29, 73, 161, 805, 326, 29, -141, -87, 
9, 82, 73, -46, -31, 78, 161, 800, 322, 14, -146, -92, 
14, 87, 73, -51, -29, 80, 161, 785, 322, 9, -151, -92, 
14, 97, 82, -56, -34, 90, 156, 775, 307, -9, -161, -87, 
4, 102, 97, -53, -46, 100, 151, 756, 302, -24, -170, -92, 
4, 102, 97, -53, -46, 100, 146, 741, 297, -39, -180, -92, 
0, 107, 107, -53, -53, 107, 146, 722, 287, -48, -190, -97, 
0, 112, 112, -56, -56, 112, 141, 697, 278, -58, -200, -102, 
0, 112, 112, -56, -56, 112, 136, 678, 263, -68, -214, -107, 
-9, 107, 117, -48, -63, 112, 136, 658, 248, -82, -219, -112, 
-9, 107, 117, -48, -63, 112, 126, 624, 234, -92, -224, -117, 
0, 112, 112, -56, -56, 112, 122, 595, 224, -102, -229, -122, 
0, 107, 107, -53, -53, 107, 117, 570, 219, -107, -244, -117, 
0, 107, 107, -53, -53, 107, 112, 541, 204, -126, -248, -122, 
0, 112, 112, -56, -56, 112, 112, 507, 195, -136, -258, -126, 
-9, 102, 112, -46, -61, 107, 102, 473, 185, -146, -263, -126, 
-14, 87, 102, -36, -58, 95, 97, 444, 170, -151, -268, -131, 
-19, 78, 97, -29, -58, 87, 97, 419, 156, -165, -278, -136, 
-14, 68, 82, -26, -48, 75, 92, 385, 141, -170, -287, -146, 
-9, 58, 68, -24, -39, 63, 87, 366, 126, -175, -287, -151, 
-9, 48, 58, -19, -34, 53, 82, 336, 107, -175, -287, -156, 
-14, 39, 53, -12, -34, 46, 82, 312, 97, -185, -292, -161, 
-14, 29, 43, -7, -29, 36, 78, 292, 87, -185, -287, -161, 
-14, 29, 43, -7, -29, 36, 73, 263, 82, -190, -283, -156, 
-19, 24, 43, -2, -31, 34, 68, 239, 68, -190, -283, -161, 
-19, 14, 34, 2, -26, 24, 58, 209, 58, -195, -283, -161, 
-9, 9, 19, 0, -14, 14, 58, 185, 48, -190, -278, -156, 
-9, 0, 9, 4, -9, 4, 53, 165, 34, -190, -273, -156, 
-9, -19, -9, 14, 0, -14, 48, 151, 24, -185, -268, -156, 
-9, -29, -19, 19, 4, -24, 43, 141, 14, -175, -253, -156, 
-9, -34, -24, 21, 7, -29, 39, 126, 9, -170, -244, -146, 
-9, -39, -29, 24, 9, -34, 39, 117, 4, -161, -229, -141, 
-9, -43, -34, 26, 12, -39, 34, 102, 0, -156, -219, -136, 
0, -43, -43, 21, 21, -43, 34, 87, -9, -151, -200, -131, 
0, -34, -34, 17, 17, -34, 34, 73, 0, -141, -185, -122, 
-9, -39, -29, 24, 9, -34, 34, 58, 0, -136, -175, -117, 
-9, -48, -39, 29, 14, -43, 29, 48, -9, -131, -165, -112, 
-9, -48, -39, 29, 14, -43, 24, 39, -14, -122, -156, -107, 
-14, -53, -39, 34, 12, -46, 19, 34, -19, -112, -151, -107, 
-19, -63, -43, 41, 12, -53, 19, 29, -24, -102, -141, -102, 
-14, -63, -48, 39, 17, -56, 19, 24, -24, -92, -122, -92, 
-9, -58, -48, 34, 19, -53, 14, 24, -24, -87, -112, -87, 
-9, -58, -48, 34, 19, -53, 14, 14, -19, -78, -97, -82, 
-9, -53, -43, 31, 17, -48, 14, 9, -19, -73, -87, -73, 
