I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 322, 136, -253, 24, 229, -19, -507, 175, 175, 39, 39, 
185, 322, 136, -253, 24, 229, -19, -507, 175, 175, 39, 39, 
185, 322, 136, -253, 24, 229, -19, -507, 175, 175, 39, 39, 
185, 322, 136, -253, 24, 229, -19, -507, 175, 175, 39, 39, 
185, 322, 136, -253, 24, 229, -19, -517, 175, 175, 39, 39, 
185, 322, 136, -253, 24, 229, -19, -517, 175, 175, 39, 39, 
185, 322, 136, -253, 24, 229, -19, -517, 175, 175, 39, 39, 
185, 322, 136, -253, 24, 229, -19, -517, 175, 175, 39, 39, 
185, 322, 136, -253, 24, 229, -19, -517, 175, 165, 48, 39, 
185, 322, 136, -253, 24, 229, -19, -517, 175, 165, 48, 39, 
185, 322, 136, -253, 24, 229, -19, -517, 175, 165, 48, 39, 
185, 326, 141, -256, 21, 234, -19, -517, 175, 165, 48, 39, 
185, 326, 141, -256, 21, 234, -19, -517, 165, 165, 39, 39, 
185, 326, 141, -256, 21, 234, -19, -517, 165, 165, 43, 39, 
180, 326, 146, -253, 17, 236, -19, -517, 165, 165, 43, 39, 
180, 322, 141, -251, 19, 231, -19, -517, 165, 165, 43, 39, 
180, 322, 141, -251, 19, 231, -19, -517, 165, 175, 43, 39, 
180, 322, 141, -251, 19, 231, -19, -517, 165, 175, 43, 39, 
180, 322, 141, -251, 19, 231, -19, -517, 165, 175, 43, 39, 
185, 322, 136, -253, 24, 229, -19, -517, 165, 175, 43, 39, 
185, 322, 136, -253, 24, 229, -19, -517, 165, 165, 43, 39, 
180, 326, 146, -253, 17, 236, -14, -517, 170, 170, 48, 39, 
180, 326, 146, -253, 17, 236, -14, -517, 170, 170, 48, 39, 
185, 331, 146, -258, 19, 239, -14, -512, 170, 175, 48, 43, 
185, 336, 151, -261, 17, 244, -29, -522, 180, 180, 48, 48, 
185, 341, 156, -263, 14, 248, -29, -522, 195, 185, 58, 58, 
185, 351, 165, -268, 9, 258, -29, -517, 200, 195, 63, 68, 
190, 370, 180, -280, 4, 275, -29, -512, 209, 204, 68, 73, 
190, 385, 195, -287, -2, 290, -19, -507, 214, 214, 82, 82, 
195, 385, 190, -290, 2, 287, -14, -507, 214, 219, 87, 82, 
195, 385, 190, -290, 2, 287, -14, -507, 214, 219, 87, 82, 
195, 390, 195, -292, 0, 292, -19, -507, 214, 214, 87, 78, 
195, 390, 195, -292, 0, 292, -19, -497, 219, 224, 87, 68, 
195, 390, 195, -292, 0, 292, -19, -497, 219, 224, 87, 73, 
195, 385, 190, -290, 2, 287, -19, -502, 214, 219, 87, 73, 
195, 380, 185, -287, 4, 283, -24, -502, 209, 219, 82, 68, 
190, 366, 175, -278, 7, 270, -24, -502, 200, 204, 82, 78, 
200, 366, 165, -283, 17, 265, -34, -502, 200, 204, 82, 78, 
200, 370, 170, -285, 14, 270, -43, -502, 200, 204, 82, 78, 
200, 375, 175, -287, 12, 275, -48, -507, 200, 204, 82, 78, 
214, 390, 175, -302, 19, 283, -53, -512, 209, 204, 73, 73, 
214, 395, 180, -305, 17, 287, -63, -517, 209, 209, 78, 82, 
214, 400, 185, -307, 14, 292, -68, -522, 209, 209, 78, 82, 
219, 400, 180, -309, 19, 290, -73, -531, 209, 209, 78, 82, 
219, 395, 175, -307, 21, 285, -87, -561, 204, 200, 82, 78, 
224, 395, 170, -309, 26, 283, -87, -566, 204, 200, 82, 68, 
224, 395, 170, -309, 26, 283, -87, -566, 200, 200, 82, 68, 
224, 390, 165, -307, 29, 278, -82, -566, 200, 195, 82, 63, 
219, 400, 180, -309, 19, 290, -92, -570, 190, 190, 78, 58, 
219, 390, 170, -305, 24, 280, -87, -566, 185, 185, 68, 58, 
219, 380, 161, -300, 29, 270, -82, -561, 175, 175, 63, 58, 
219, 366, 146, -292, 36, 256, -78, -556, 170, 170, 58, 48, 
224, 341, 117, -283, 53, 229, -63, -541, 156, 175, 53, 34, 
224, 341, 117, -283, 53, 229, -58, -541, 156, 170, 48, 34, 
229, 331, 102, -280, 63, 217, -58, -541, 151, 170, 43, 29, 
234, 331, 97, -283, 68, 214, -58, -541, 146, 170, 43, 24, 
234, 331, 97, -283, 68, 214, -58, -546, 146, 151, 34, 24, 
234, 331, 97, -283, 68, 214, -58, -546, 151, 161, 34, 24, 
229, 336, 107, -283, 61, 222, -58, -546, 151, 161, 39, 29, 
224, 336, 112, -280, 56, 224, -53, -546, 151, 161, 39, 34, 
209, 336, 126, -273, 41, 231, -53, -556, 151, 165, 39, 34, 
209, 336, 126, -273, 41, 231, -53, -556, 156, 165, 39, 39, 
200, 341, 141, -270, 29, 241, -53, -556, 161, 165, 43, 39, 
195, 341, 146, -268, 24, 244, -43, -556, 165, 165, 43, 43, 
195, 351, 156, -273, 19, 253, -43, -546, 165, 180, 53, 53, 
190, 351, 161, -270, 14, 256, -39, -541, 165, 180, 58, 48, 
180, 351, 170, -265, 4, 261, -34, -541, 165, 180, 58, 48, 
175, 346, 170, -261, 2, 258, -29, -541, 165, 175, 53, 43, 
175, 331, 156, -253, 9, 244, -19, -541, 175, 175, 53, 29, 
175, 326, 151, -251, 12, 239, -19, -541, 170, 175, 53, 29, 
175, 322, 146, -248, 14, 234, -19, -541, 170, 175, 48, 29, 
175, 317, 141, -246, 17, 229, -19, -546, 165, 170, 43, 29, 
165, 312, 146, -239, 9, 229, -19, -546, 151, 165, 43, 24, 
165, 307, 141, -236, 12, 224, -19, -546, 151, 165, 43, 24, 
165, 307, 141, -236, 12, 224, -19, -546, 151, 165, 39, 24, 
165, 307, 141, -236, 12, 224, -24, -546, 151, 165, 39, 24, 
175, 312, 136, -244, 19, 224, -24, -556, 151, 156, 34, 34, 
175, 312, 136, -244, 19, 224, -24, -556, 156, 156, 34, 34, 
170, 312, 141, -241, 14, 226, -24, -556, 156, 156, 34, 34, 
170, 312, 141, -241, 14, 226, -24, -556, 156, 156, 34, 34, 
165, 312, 146, -239, 9, 229, -29, -556, 161, 161, 34, 24, 
165, 312, 146, -239, 9, 229, -24, -551, 161, 161, 34, 24, 
165, 312, 146, -239, 9, 229, -24, -551, 161, 161, 34, 24, 
165, 312, 146, -239, 9, 229, -24, -551, 161, 161, 39, 29, 
165, 312, 146, -239, 9, 229, -24, -551, 161, 156, 39, 29, 
156, 312, 156, -234, 0, 234, -24, -551, 161, 156, 39, 29, 
156, 312, 156, -234, 0, 234, -24, -551, 161, 161, 39, 29, 
156, 312, 156, -234, 0, 234, -24, -551, 161, 161, 39, 29, 
161, 312, 151, -236, 4, 231, -19, -551, 170, 161, 39, 29, 
161, 312, 151, -236, 4, 231, -19, -546, 170, 170, 39, 29, 
161, 302, 141, -231, 9, 222, -19, -541, 170, 170, 48, 39, 
165, 302, 136, -234, 14, 219, -14, -541, 170, 170, 39, 14, 
165, 297, 131, -231, 17, 214, -4, -522, 170, 170, 43, 4, 
165, 287, 122, -226, 21, 204, 19, -468, 180, 170, 34, 4, 
161, 268, 107, -214, 26, 187, 53, -409, 180, 175, 34, -9, 
161, 258, 97, -209, 31, 178, 92, -361, 200, 185, 39, -24, 
151, 248, 97, -200, 26, 173, 122, -307, 214, 195, 43, -24, 
161, 253, 92, -207, 34, 173, 136, -273, 229, 209, 48, -9, 
175, 248, 73, -212, 51, 161, 151, -224, 239, 214, 58, -14, 
190, 263, 73, -226, 58, 168, 151, -204, 263, 234, 82, 9, 
204, 317, 112, -261, 46, 214, 136, -214, 297, 278, 126, 63, 
229, 405, 175, -317, 26, 290, 87, -263, 346, 351, 200, 126, 
268, 531, 263, -400, 2, 397, 14, -326, 390, 439, 307, 219, 
317, 683, 366, -500, -24, 524, -68, -390, 444, 546, 429, 356, 
351, 819, 468, -585, -58, 644, -146, -478, 497, 634, 561, 478, 
395, 951, 556, -673, -80, 753, -253, -605, 517, 697, 663, 595, 
434, 1073, 639, -753, -102, 856, -385, -795, 492, 732, 746, 736, 
473, 1200, 727, -836, -126, 963, -546, -1034, 444, 741, 819, 868, 
