I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 156, -78, -195, 156, 39, -244, -253, -68, 68, 117, 185, 
234, 156, -78, -195, 156, 39, -244, -253, -68, 68, 117, 185, 
234, 156, -78, -195, 156, 39, -244, -253, -68, 68, 117, 185, 
234, 156, -78, -195, 156, 39, -244, -253, -68, 68, 117, 185, 
244, 161, -82, -202, 163, 39, -253, -263, -68, 68, 122, 195, 
244, 165, -78, -204, 161, 43, -253, -263, -68, 68, 126, 195, 
244, 170, -73, -207, 158, 48, -253, -263, -68, 68, 131, 195, 
244, 175, -68, -209, 156, 53, -253, -263, -68, 68, 136, 195, 
239, 185, -53, -212, 146, 65, -253, -253, -68, 78, 136, 204, 
234, 185, -48, -209, 141, 68, -253, -253, -68, 78, 136, 204, 
229, 185, -43, -207, 136, 70, -253, -253, -68, 78, 136, 204, 
224, 185, -39, -204, 131, 73, -253, -253, -68, 78, 136, 204, 
224, 195, -29, -209, 126, 82, -253, -253, -58, 78, 146, 204, 
224, 195, -29, -209, 126, 82, -253, -253, -58, 78, 146, 204, 
224, 195, -29, -209, 126, 82, -253, -253, -58, 78, 146, 204, 
224, 195, -29, -209, 126, 82, -253, -253, -58, 78, 146, 204, 
219, 185, -34, -202, 126, 75, -244, -244, -58, 78, 146, 195, 
214, 185, -29, -200, 122, 78, -244, -244, -58, 78, 146, 195, 
209, 185, -24, -197, 117, 80, -244, -244, -58, 78, 146, 195, 
204, 185, -19, -195, 112, 82, -244, -244, -58, 78, 146, 195, 
195, 180, -14, -187, 104, 82, -239, -239, -58, 68, 131, 190, 
195, 175, -19, -185, 107, 78, -234, -234, -58, 68, 126, 185, 
195, 170, -24, -183, 109, 73, -229, -229, -58, 68, 122, 180, 
195, 165, -29, -180, 112, 68, -224, -224, -58, 68, 117, 175, 
190, 151, -39, -170, 114, 56, -219, -219, -58, 58, 107, 170, 
185, 146, -39, -165, 112, 53, -214, -214, -58, 58, 107, 165, 
180, 141, -39, -161, 109, 51, -209, -209, -58, 58, 107, 161, 
175, 136, -39, -156, 107, 48, -204, -204, -58, 58, 107, 156, 
165, 122, -43, -143, 104, 39, -195, -195, -58, 48, 87, 136, 
165, 107, -58, -136, 112, 24, -185, -185, -58, 48, 78, 126, 
165, 92, -73, -129, 119, 9, -175, -175, -58, 48, 68, 117, 
165, 78, -87, -122, 126, -4, -165, -165, -58, 48, 58, 107, 
156, 63, -92, -109, 124, -14, -146, -151, -48, 39, 48, 102, 
146, 58, -87, -102, 117, -14, -136, -146, -48, 39, 48, 97, 
136, 53, -82, -95, 109, -14, -126, -141, -48, 39, 48, 92, 
126, 48, -78, -87, 102, -14, -117, -136, -48, 39, 48, 87, 
112, 34, -78, -73, 95, -21, -102, -122, -48, 39, 39, 82, 
107, 29, -78, -68, 92, -24, -97, -117, -48, 39, 39, 78, 
102, 24, -78, -63, 90, -26, -92, -112, -48, 39, 39, 73, 
97, 19, -78, -58, 87, -29, -87, -107, -48, 39, 39, 68, 
82, 4, -78, -43, 80, -36, -78, -102, -39, 29, 24, 53, 
