I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -19, 117, 78, -126, 48, -68, -946, -858, -1005, -985, -712, 
-136, -19, 117, 78, -126, 48, -68, -946, -858, -1005, -985, -712, 
-136, -19, 117, 78, -126, 48, -68, -946, -858, -1005, -985, -712, 
-136, -19, 117, 78, -126, 48, -68, -946, -858, -1005, -985, -712, 
-107, -14, 92, 61, -100, 39, -34, -854, -771, -932, -941, -702, 
-87, -9, 78, 48, -82, 34, -9, -771, -683, -858, -897, -692, 
-68, -4, 63, 36, -65, 29, 14, -688, -595, -785, -854, -683, 
-48, 0, 48, 24, -48, 24, 39, -605, -507, -712, -810, -673, 
-39, 0, 39, 19, -39, 19, 53, -566, -463, -678, -785, -663, 
-29, 0, 29, 14, -29, 14, 68, -536, -429, -653, -771, -653, 
-19, 0, 19, 9, -19, 9, 82, -507, -395, -629, -756, -644, 
-9, 0, 9, 4, -9, 4, 97, -478, -361, -605, -741, -634, 
-9, 0, 9, 4, -9, 4, 107, -453, -351, -590, -732, -639, 
-9, 0, 9, 4, -9, 4, 107, -439, -341, -585, -732, -644, 
-9, 0, 9, 4, -9, 4, 107, -424, -331, -580, -732, -649, 
-9, 0, 9, 4, -9, 4, 107, -409, -322, -575, -732, -653, 
0, -4, -4, 2, 2, -4, 112, -395, -302, -570, -732, -644, 
0, -9, -9, 4, 4, -9, 117, -390, -292, -566, -732, -644, 
0, -14, -14, 7, 7, -14, 122, -385, -283, -561, -732, -644, 
0, -19, -19, 9, 9, -19, 126, -380, -273, -556, -732, -644, 
9, -19, -29, 4, 19, -24, 122, -390, -283, -556, -722, -639, 
9, -19, -29, 4, 19, -24, 117, -390, -283, -556, -722, -634, 
9, -19, -29, 4, 19, -24, 112, -390, -283, -556, -722, -629, 
9, -19, -29, 4, 19, -24, 107, -390, -283, -556, -722, -624, 
0, -19, -19, 9, 9, -19, 112, -375, -268, -551, -717, -624, 
0, -19, -19, 9, 9, -19, 117, -370, -263, -546, -712, -624, 
0, -19, -19, 9, 9, -19, 122, -366, -258, -541, -707, -624, 
0, -19, -19, 9, 9, -19, 126, -361, -253, -536, -702, -624, 
4, -9, -14, 2, 9, -12, 136, -361, -244, -536, -702, -614, 
9, -9, -19, 0, 14, -14, 136, -361, -244, -536, -702, -614, 
14, -9, -24, -2, 19, -17, 136, -361, -244, -536, -702, -614, 
19, -9, -29, -4, 24, -19, 136, -361, -244, -536, -702, -614, 
4, -14, -19, 4, 12, -17, 136, -351, -234, -536, -712, -614, 
0, -19, -19, 9, 9, -19, 136, -351, -234, -536, -712, -614, 
-4, -24, -19, 14, 7, -21, 136, -351, -234, -536, -712, -614, 
-9, -29, -19, 19, 4, -24, 136, -351, -234, -536, -712, -614, 
