I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -146, 9, 151, -82, -68, 234, -165, -136, -234, -292, -195, 
-156, -146, 9, 151, -82, -68, 234, -165, -136, -234, -292, -195, 
-156, -146, 9, 151, -82, -68, 234, -165, -136, -234, -292, -195, 
-156, -146, 9, 151, -82, -68, 234, -165, -136, -234, -292, -195, 
-146, -146, 0, 146, -73, -73, 234, -165, -146, -244, -302, -195, 
-146, -146, 0, 146, -73, -73, 234, -165, -146, -244, -302, -195, 
-146, -146, 0, 146, -73, -73, 234, -165, -146, -244, -302, -195, 
-146, -146, 0, 146, -73, -73, 234, -165, -146, -244, -302, -195, 
-146, -136, 9, 141, -78, -63, 234, -175, -146, -244, -292, -204, 
-146, -136, 9, 141, -78, -63, 234, -175, -146, -244, -292, -204, 
-146, -136, 9, 141, -78, -63, 234, -175, -146, -244, -292, -204, 
-146, -136, 9, 141, -78, -63, 234, -175, -146, -244, -292, -204, 
-146, -146, 0, 146, -73, -73, 234, -165, -146, -244, -292, -204, 
-146, -146, 0, 146, -73, -73, 234, -165, -146, -244, -292, -204, 
-146, -146, 0, 146, -73, -73, 234, -165, -146, -244, -292, -204, 
-146, -146, 0, 146, -73, -73, 234, -165, -146, -244, -292, -204, 
-156, -146, 9, 151, -82, -68, 244, -165, -136, -244, -292, -195, 
-156, -146, 9, 151, -82, -68, 244, -165, -136, -244, -292, -195, 
-156, -146, 9, 151, -82, -68, 244, -165, -136, -244, -292, -195, 
-156, -146, 9, 151, -82, -68, 244, -165, -136, -244, -292, -195, 
-156, -146, 9, 151, -82, -68, 234, -175, -146, -244, -292, -204, 
-156, -146, 9, 151, -82, -68, 234, -175, -146, -244, -292, -204, 
-156, -146, 9, 151, -82, -68, 234, -175, -146, -244, -292, -204, 
-156, -146, 9, 151, -82, -68, 234, -175, -146, -244, -292, -204, 
-156, -156, 0, 156, -78, -78, 244, -175, -146, -234, -283, -195, 
-156, -156, 0, 156, -78, -78, 244, -175, -146, -234, -283, -195, 
-156, -156, 0, 156, -78, -78, 244, -175, -146, -234, -283, -195, 
-156, -156, 0, 156, -78, -78, 244, -175, -146, -234, -283, -195, 
-156, -146, 9, 151, -82, -68, 244, -175, -146, -244, -283, -195, 
-156, -146, 9, 151, -82, -68, 244, -175, -146, -244, -283, -195, 
-156, -146, 9, 151, -82, -68, 244, -175, -146, -244, -283, -195, 
-156, -146, 9, 151, -82, -68, 244, -175, -146, -244, -283, -195, 
-156, -146, 9, 151, -82, -68, 244, -175, -156, -244, -283, -195, 
-156, -146, 9, 151, -82, -68, 244, -175, -156, -244, -283, -195, 
-156, -146, 9, 151, -82, -68, 244, -175, -156, -244, -283, -195, 
-156, -146, 9, 151, -82, -68, 244, -175, -156, -244, -283, -195, 
-165, -156, 9, 161, -87, -73, 253, -175, -146, -244, -292, -195, 
-165, -156, 9, 161, -87, -73, 253, -175, -146, -244, -292, -195, 
-165, -156, 9, 161, -87, -73, 253, -175, -146, -244, -292, -195, 
-165, -156, 9, 161, -87, -73, 253, -175, -146, -244, -292, -195, 
-156, -146, 9, 151, -82, -68, 253, -165, -146, -244, -292, -204, 
-156, -146, 9, 151, -82, -68, 253, -165, -146, -244, -292, -204, 
-156, -146, 9, 151, -82, -68, 253, -165, -146, -244, -292, -204, 
-156, -146, 9, 151, -82, -68, 253, -165, -146, -244, -292, -204, 
-156, -156, 0, 156, -78, -78, 253, -175, -156, -253, -292, -204, 
-156, -156, 0, 156, -78, -78, 253, -175, -156, -253, -292, -204, 
-156, -156, 0, 156, -78, -78, 253, -175, -156, -253, -292, -204, 
