I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -29, 141, 100, -156, 56, 190, 68, 1898, -273, 14, 4, 
-170, -24, 146, 97, -158, 61, 185, 63, 1898, -273, 14, 4, 
-170, -9, 161, 90, -165, 75, 180, 58, 1908, -268, 24, 19, 
-170, 9, 180, 80, -175, 95, 165, 53, 1908, -263, 34, 24, 
-151, 14, 165, 68, -158, 90, 151, 58, 1898, -273, 24, 19, 
-131, 19, 151, 56, -141, 85, 146, 53, 1888, -273, 24, 24, 
-126, 19, 146, 53, -136, 82, 141, 48, 1883, -273, 19, 24, 
-126, 4, 131, 61, -129, 68, 141, 48, 1878, -278, 19, 19, 
-126, 4, 131, 61, -129, 68, 151, 29, 1873, -278, 19, 9, 
-126, 9, 136, 58, -131, 73, 146, 14, 1869, -283, 19, 9, 
-122, 14, 136, 53, -129, 75, 146, -4, 1869, -283, 19, 9, 
-112, 39, 151, 36, -131, 95, 141, -19, 1873, -278, 19, 9, 
-122, 24, 146, 48, -134, 85, 131, 19, 1873, -278, 24, 14, 
-117, 19, 136, 48, -126, 78, 131, 29, 1873, -278, 24, 19, 
-136, 4, 141, 65, -139, 73, 131, 34, 1873, -278, 24, 24, 
-146, 0, 146, 73, -146, 73, 126, 43, 1869, -278, 29, 34, 
-117, 14, 131, 51, -124, 73, 122, 58, 1869, -287, 24, 24, 
-97, 19, 117, 39, -107, 68, 126, 73, 1864, -287, 19, 24, 
-87, 19, 107, 34, -97, 63, 122, 87, 1859, -297, 9, 24, 
-78, 9, 87, 34, -82, 48, 122, 102, 1839, -302, -4, 24, 
-87, 0, 87, 43, -87, 43, 117, 97, 1830, -312, -4, 19, 
-92, 0, 92, 46, -92, 46, 117, 92, 1825, -317, -4, 9, 
-97, -9, 87, 53, -92, 39, 117, 78, 1815, -317, -9, 0, 
-102, -14, 87, 58, -95, 36, 117, 73, 1805, -326, -9, -4, 
-122, -19, 102, 70, -112, 41, 107, 73, 1815, -312, -4, -4, 
-136, -29, 107, 82, -122, 39, 117, 78, 1820, -312, -4, 0, 
-170, -43, 126, 107, -148, 41, 117, 78, 1834, -307, -4, 4, 
-190, -53, 136, 122, -163, 41, 126, 78, 1839, -297, -9, 4, 
-185, -63, 122, 124, -153, 29, 136, 87, 1839, -302, -19, -4, 
-185, -68, 117, 126, -151, 24, 136, 87, 1839, -307, -24, -4, 
-200, -82, 117, 141, -158, 17, 131, 82, 1834, -312, -24, -14, 
-214, -107, 107, 161, -161, 0, 122, 82, 1830, -331, -24, -14, 
-239, -136, 102, 187, -170, -17, 112, 68, 1820, -336, -48, -34, 
-239, -141, 97, 190, -168, -21, 102, 68, 1810, -341, -48, -39, 
-239, -151, 87, 195, -163, -31, 97, 68, 1805, -346, -58, -48, 
-239, -156, 82, 197, -161, -36, 87, 68, 1800, -346, -63, -53, 
-234, -151, 82, 192, -158, -34, 87, 68, 1805, -341, -63, -53, 
-224, -151, 73, 187, -148, -39, 87, 68, 1805, -351, -68, -48, 
-214, -141, 73, 178, -143, -34, 87, 68, 1800, -351, -63, -48, 
-204, -136, 68, 170, -136, -34, 92, 68, 1805, -351, -58, -43, 
-209, -141, 68, 175, -139, -36, 131, 73, 1790, -361, -63, -53, 
-224, -146, 78, 185, -151, -34, 165, 73, 1786, -361, -68, -58, 
-214, -156, 58, 185, -136, -48, 204, 82, 1781, -361, -68, -58, 
-214, -161, 53, 187, -134, -53, 229, 82, 1776, -361, -73, -63, 
-190, -146, 43, 168, -117, -51, 239, 82, 1761, -361, -73, -58, 
-180, -141, 39, 161, -109, -51, 244, 78, 1756, -370, -73, -68, 
-170, -131, 39, 151, -104, -46, 253, 68, 1756, -370, -78, -68, 
-165, -122, 43, 143, -104, -39, 268, 68, 1756, -370, -78, -68, 
-190, -112, 78, 151, -134, -17, 239, 73, 1761, -370, -63, -58, 
-185, -112, 73, 148, -129, -19, 219, 82, 1771, -370, -58, -53, 
-180, -112, 68, 146, -124, -21, 200, 87, 1776, -370, -58, -53, 
-185, -112, 73, 148, -129, -19, 180, 92, 1781, -370, -63, -53, 
-185, -122, 63, 153, -124, -29, 195, 102, 1790, -361, -73, -58, 
-190, -136, 53, 163, -122, -41, 204, 102, 1786, -361, -73, -58, 
-195, -141, 53, 168, -124, -43, 209, 102, 1786, -361, -73, -58, 
-195, -146, 48, 170, -122, -48, 214, 102, 1786, -361, -73, -58, 
-200, -151, 48, 175, -124, -51, 239, 97, 1786, -366, -82, -63, 
-200, -151, 48, 175, -124, -51, 258, 92, 1781, -370, -82, -68, 
-200, -156, 43, 178, -122, -56, 273, 87, 1776, -375, -82, -73, 
-204, -161, 43, 183, -124, -58, 292, 87, 1771, -380, -82, -78, 
-219, -156, 63, 187, -141, -46, 292, 97, 1776, -370, -73, -78, 
-219, -151, 68, 185, -143, -41, 292, 97, 1781, -370, -78, -73, 
-200, -146, 53, 173, -126, -46, 287, 92, 1786, -370, -78, -68, 
-209, -146, 63, 178, -136, -41, 287, 92, 1790, -370, -73, -73, 
-219, -156, 63, 187, -141, -46, 278, 78, 1790, -361, -82, -68, 
