I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 527, 9, -522, 253, 268, 380, 244, 292, 1161, 478, 702, 
517, 527, 9, -522, 253, 268, 380, 244, 292, 1161, 478, 702, 
517, 527, 9, -522, 253, 268, 380, 244, 292, 1161, 478, 702, 
517, 527, 9, -522, 253, 268, 380, 244, 292, 1161, 478, 702, 
517, 527, 9, -522, 253, 268, 370, 229, 302, 1171, 468, 688, 
517, 527, 9, -522, 253, 268, 370, 224, 302, 1171, 458, 683, 
517, 527, 9, -522, 253, 268, 370, 219, 302, 1171, 448, 678, 
517, 527, 9, -522, 253, 268, 370, 214, 302, 1171, 439, 673, 
502, 527, 24, -514, 239, 275, 370, 214, 302, 1185, 453, 668, 
497, 527, 29, -512, 234, 278, 370, 214, 302, 1190, 458, 663, 
492, 527, 34, -509, 229, 280, 370, 214, 302, 1195, 463, 658, 
488, 527, 39, -507, 224, 283, 370, 214, 302, 1200, 468, 653, 
492, 541, 48, -517, 222, 295, 370, 224, 302, 1205, 468, 668, 
497, 546, 48, -522, 224, 297, 370, 224, 302, 1210, 468, 673, 
502, 551, 48, -527, 226, 300, 370, 224, 302, 1215, 468, 678, 
507, 556, 48, -531, 229, 302, 370, 224, 302, 1220, 468, 683, 
507, 536, 29, -522, 239, 283, 380, 234, 292, 1200, 478, 688, 
507, 527, 19, -517, 244, 273, 380, 234, 292, 1180, 478, 692, 
507, 517, 9, -512, 248, 263, 380, 234, 292, 1161, 478, 697, 
507, 507, 0, -507, 253, 253, 380, 234, 292, 1141, 478, 702, 
497, 517, 19, -507, 239, 268, 370, 219, 302, 1161, 473, 688, 
497, 527, 29, -512, 234, 278, 370, 214, 302, 1180, 468, 683, 
497, 536, 39, -517, 229, 287, 370, 209, 302, 1200, 463, 678, 
497, 546, 48, -522, 224, 297, 370, 204, 302, 1220, 458, 673, 
507, 541, 34, -524, 236, 287, 370, 209, 292, 1205, 444, 668, 
507, 536, 29, -522, 239, 283, 370, 214, 292, 1190, 439, 663, 
507, 531, 24, -519, 241, 278, 370, 219, 292, 1176, 434, 658, 
507, 527, 19, -517, 244, 273, 370, 224, 292, 1161, 429, 653, 
502, 527, 24, -514, 239, 275, 380, 214, 283, 1166, 434, 663, 
497, 527, 29, -512, 234, 278, 380, 214, 283, 1171, 439, 663, 
492, 527, 34, -509, 229, 280, 380, 214, 283, 1176, 444, 663, 
488, 527, 39, -507, 224, 283, 380, 214, 283, 1180, 448, 663, 
488, 522, 34, -505, 226, 278, 385, 224, 287, 1190, 458, 673, 
488, 517, 29, -502, 229, 273, 390, 234, 292, 1190, 468, 683, 
488, 512, 24, -500, 231, 268, 395, 244, 297, 1190, 478, 692, 
488, 507, 19, -497, 234, 263, 400, 253, 302, 1190, 488, 702, 
497, 497, 0, -497, 248, 248, 390, 239, 292, 1180, 473, 688, 
497, 497, 0, -497, 248, 248, 390, 234, 283, 1171, 458, 683, 
497, 497, 0, -497, 248, 248, 390, 229, 273, 1161, 444, 678, 
497, 497, 0, -497, 248, 248, 390, 224, 263, 1151, 429, 673, 
497, 497, 0, -497, 248, 248, 400, 229, 273, 1146, 424, 658, 
497, 497, 0, -497, 248, 248, 400, 234, 273, 1141, 419, 653, 
497, 497, 0, -497, 248, 248, 400, 239, 273, 1137, 414, 649, 
497, 497, 0, -497, 248, 248, 400, 244, 273, 1132, 409, 644, 
507, 502, -4, -505, 256, 248, 385, 239, 283, 1161, 424, 653, 
507, 507, 0, -507, 253, 253, 380, 234, 283, 1180, 439, 653, 
507, 512, 4, -509, 251, 258, 375, 229, 283, 1200, 453, 653, 
507, 517, 9, -512, 248, 263, 370, 224, 283, 1220, 468, 653, 
517, 527, 9, -522, 253, 268, 366, 219, 278, 1195, 453, 653, 
517, 527, 9, -522, 253, 268, 361, 214, 273, 1180, 448, 653, 
517, 527, 9, -522, 253, 268, 356, 209, 268, 1166, 444, 653, 
517, 527, 9, -522, 253, 268, 351, 204, 263, 1151, 439, 653, 
512, 512, 0, -512, 256, 256, 351, 204, 273, 1151, 429, 658, 
507, 507, 0, -507, 253, 253, 351, 204, 273, 1151, 429, 663, 
502, 512, 9, -507, 246, 261, 351, 204, 273, 1151, 429, 668, 
497, 507, 9, -502, 244, 258, 351, 204, 268, 1151, 429, 668, 
497, 502, 4, -500, 246, 253, 361, 200, 253, 1146, 419, 658, 
497, 497, 0, -497, 248, 248, 361, 195, 248, 1146, 419, 658, 
497, 497, 0, -497, 248, 248, 361, 190, 248, 1141, 419, 658, 
497, 492, -4, -495, 251, 244, 366, 195, 244, 1137, 419, 663, 
497, 483, -14, -490, 256, 234, 366, 200, 263, 1137, 429, 673, 
497, 483, -14, -490, 256, 234, 366, 200, 268, 1137, 429, 673, 
497, 483, -14, -490, 256, 234, 366, 204, 268, 1137, 424, 673, 
497, 483, -14, -490, 256, 234, 375, 219, 273, 1137, 424, 673, 
507, 497, -9, -502, 258, 244, 375, 219, 263, 1161, 429, 658, 
507, 512, 4, -509, 251, 258, 370, 209, 263, 1171, 424, 644, 
507, 527, 19, -517, 244, 273, 361, 195, 263, 1185, 424, 629, 
502, 531, 29, -517, 236, 280, 341, 175, 263, 1200, 424, 624, 
497, 541, 43, -519, 226, 292, 351, 170, 273, 1185, 429, 649, 
502, 546, 43, -524, 229, 295, 351, 165, 273, 1180, 434, 658, 
502, 556, 53, -529, 224, 305, 351, 161, 273, 1176, 444, 683, 
507, 561, 53, -534, 226, 307, 341, 165, 268, 1161, 448, 683, 
512, 546, 34, -529, 239, 290, 346, 170, 278, 1156, 453, 692, 
512, 531, 19, -522, 246, 275, 346, 180, 273, 1156, 448, 697, 
512, 522, 9, -517, 251, 265, 351, 190, 268, 1151, 444, 707, 
512, 507, -4, -509, 258, 251, 346, 200, 268, 1146, 439, 717, 
507, 492, -14, -500, 261, 239, 366, 209, 268, 1137, 439, 712, 
512, 492, -19, -502, 265, 236, 366, 209, 263, 1127, 434, 702, 
512, 492, -19, -502, 265, 236, 366, 204, 268, 1127, 434, 697, 
512, 492, -19, -502, 265, 236, 366, 204, 273, 1122, 434, 688, 
512, 502, -9, -507, 261, 246, 366, 200, 283, 1137, 444, 683, 
517, 512, -4, -514, 261, 253, 361, 204, 283, 1156, 444, 678, 
517, 522, 4, -519, 256, 263, 366, 204, 283, 1180, 444, 673, 
512, 536, 24, -524, 244, 280, 370, 209, 278, 1200, 444, 668, 
502, 531, 29, -517, 236, 280, 370, 200, 258, 1171, 419, 653, 
497, 527, 29, -512, 234, 278, 375, 204, 253, 1141, 400, 644, 
497, 517, 19, -507, 239, 268, 380, 209, 248, 1117, 375, 629, 
492, 512, 19, -502, 236, 265, 390, 209, 248, 1098, 356, 614, 
497, 522, 24, -509, 236, 273, 400, 209, 263, 1112, 380, 639, 
507, 522, 14, -514, 246, 268, 400, 214, 258, 1127, 405, 658, 
507, 517, 9, -512, 248, 263, 400, 214, 263, 1141, 429, 673, 
507, 517, 9, -512, 248, 263, 405, 214, 268, 1156, 453, 688, 
512, 497, -14, -505, 263, 241, 400, 219, 263, 1141, 429, 668, 
512, 497, -14, -505, 263, 241, 395, 214, 258, 1137, 424, 668, 
507, 497, -9, -502, 258, 244, 385, 214, 253, 1132, 419, 668, 
507, 497, -9, -502, 258, 244, 380, 209, 248, 1132, 414, 668, 
502, 483, -19, -492, 261, 231, 385, 209, 244, 1132, 409, 653, 
488, 483, -4, -485, 246, 239, 395, 209, 244, 1132, 405, 649, 
483, 483, 0, -483, 241, 241, 395, 204, 244, 1132, 400, 644, 
478, 483, 4, -480, 236, 244, 400, 195, 244, 1127, 395, 634, 
483, 497, 14, -490, 234, 256, 390, 200, 253, 1127, 395, 644, 
473, 497, 24, -485, 224, 261, 395, 204, 253, 1127, 400, 658, 
473, 497, 24, -485, 224, 261, 395, 209, 253, 1122, 405, 668, 
473, 502, 29, -488, 222, 265, 395, 214, 253, 1117, 405, 673, 
488, 492, 4, -490, 241, 248, 405, 224, 263, 1117, 414, 663, 
492, 492, 0, -492, 246, 246, 405, 224, 263, 1117, 414, 663, 
502, 492, -9, -497, 256, 241, 405, 224, 263, 1117, 414, 663, 
507, 492, -14, -500, 261, 239, 400, 224, 263, 1117, 414, 658, 
478, 483, 4, -480, 236, 244, 409, 214, 263, 1127, 424, 663, 
468, 483, 14, -475, 226, 248, 409, 214, 263, 1137, 429, 673, 
453, 478, 24, -466, 214, 251, 409, 214, 263, 1146, 434, 678, 
444, 478, 34, -461, 204, 256, 409, 214, 263, 1161, 439, 678, 
439, 478, 39, -458, 200, 258, 414, 209, 253, 1141, 419, 663, 
439, 478, 39, -458, 200, 258, 414, 209, 253, 1132, 409, 663, 
434, 478, 43, -456, 195, 261, 414, 209, 253, 1122, 400, 658, 
424, 483, 58, -453, 183, 270, 414, 209, 253, 1112, 385, 653, 
439, 492, 53, -466, 192, 273, 424, 219, 253, 1122, 390, 649, 
444, 492, 48, -468, 197, 270, 424, 219, 253, 1122, 395, 653, 
453, 492, 39, -473, 207, 265, 424, 219, 258, 1132, 400, 658, 
458, 492, 34, -475, 212, 263, 424, 219, 268, 1141, 409, 663, 
448, 497, 48, -473, 200, 273, 424, 229, 268, 1156, 409, 663, 
448, 497, 48, -473, 200, 273, 424, 229, 268, 1156, 409, 663, 
448, 502, 53, -475, 197, 278, 429, 229, 268, 1161, 409, 663, 
