I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 370, 0, -370, 185, 185, 87, 175, 234, 9, 146, 175, 
370, 370, 0, -370, 185, 185, 87, 175, 234, 9, 146, 175, 
370, 370, 0, -370, 185, 185, 87, 175, 234, 9, 146, 175, 
370, 370, 0, -370, 185, 185, 87, 175, 234, 9, 146, 175, 
370, 370, 0, -370, 185, 185, 78, 175, 244, 19, 146, 185, 
370, 370, 0, -370, 185, 185, 78, 175, 244, 19, 146, 185, 
370, 370, 0, -370, 185, 185, 78, 175, 244, 19, 146, 185, 
370, 370, 0, -370, 185, 185, 78, 175, 244, 19, 146, 185, 
380, 370, -9, -375, 195, 180, 68, 185, 248, 29, 156, 195, 
380, 370, -9, -375, 195, 180, 68, 185, 253, 29, 156, 195, 
380, 370, -9, -375, 195, 180, 68, 185, 258, 29, 156, 195, 
380, 370, -9, -375, 195, 180, 68, 185, 263, 29, 156, 195, 
380, 370, -9, -375, 195, 180, 63, 190, 268, 34, 165, 195, 
380, 370, -9, -375, 195, 180, 58, 195, 273, 39, 165, 195, 
380, 370, -9, -375, 195, 180, 53, 200, 278, 43, 165, 195, 
380, 370, -9, -375, 195, 180, 48, 204, 283, 48, 165, 195, 
390, 380, -9, -385, 200, 185, 48, 214, 297, 53, 170, 204, 
390, 380, -9, -385, 200, 185, 48, 214, 302, 58, 175, 204, 
390, 380, -9, -385, 200, 185, 48, 214, 307, 63, 180, 204, 
390, 380, -9, -385, 200, 185, 48, 214, 312, 68, 185, 204, 
390, 380, -9, -385, 200, 185, 39, 219, 317, 73, 195, 214, 
390, 380, -9, -385, 200, 185, 39, 224, 322, 78, 195, 214, 
390, 380, -9, -385, 200, 185, 39, 229, 326, 82, 195, 214, 
390, 380, -9, -385, 200, 185, 39, 234, 331, 87, 195, 214, 
400, 380, -19, -390, 209, 180, 29, 239, 346, 97, 204, 224, 
400, 380, -19, -390, 209, 180, 29, 244, 351, 97, 204, 224, 
400, 380, -19, -390, 209, 180, 29, 248, 356, 97, 204, 224, 
400, 380, -19, -390, 209, 180, 29, 253, 361, 97, 204, 224, 
400, 390, -9, -395, 204, 190, 19, 258, 375, 102, 209, 229, 
400, 390, -9, -395, 204, 190, 19, 263, 380, 107, 214, 234, 
400, 390, -9, -395, 204, 190, 19, 268, 385, 112, 219, 239, 
400, 390, -9, -395, 204, 190, 19, 273, 390, 117, 224, 244, 
409, 390, -19, -400, 214, 185, 9, 283, 400, 131, 234, 253, 
409, 390, -19, -400, 214, 185, 9, 292, 409, 136, 244, 253, 
409, 390, -19, -400, 214, 185, 9, 302, 419, 141, 253, 253, 
409, 390, -19, -400, 214, 185, 9, 312, 429, 146, 263, 253, 
419, 400, -19, -409, 219, 190, 0, 317, 444, 151, 273, 263, 
419, 400, -19, -409, 219, 190, 0, 322, 448, 156, 273, 263, 
419, 400, -19, -409, 219, 190, 0, 326, 453, 161, 273, 263, 
419, 400, -19, -409, 219, 190, 0, 331, 458, 165, 273, 263, 
424, 409, -14, -417, 219, 197, -9, 346, 473, 170, 278, 268, 
429, 409, -19, -419, 224, 195, -9, 351, 478, 175, 283, 273, 
434, 409, -24, -422, 229, 192, -9, 356, 483, 180, 287, 278, 
439, 409, -29, -424, 234, 190, -9, 361, 488, 185, 292, 283, 
444, 419, -24, -431, 234, 197, -19, 366, 497, 195, 307, 287, 
448, 419, -29, -434, 239, 195, -19, 370, 507, 204, 312, 292, 
453, 419, -34, -436, 244, 192, -19, 375, 517, 214, 317, 297, 
458, 419, -39, -439, 248, 190, -19, 380, 527, 224, 322, 302, 
463, 429, -34, -446, 248, 197, -29, 395, 536, 239, 336, 307, 
468, 429, -39, -448, 253, 195, -29, 400, 546, 244, 341, 312, 
473, 429, -43, -451, 258, 192, -29, 405, 556, 248, 346, 317, 
478, 429, -48, -453, 263, 190, -29, 409, 566, 253, 351, 322, 
488, 439, -48, -463, 268, 195, -34, 414, 580, 258, 356, 326, 
488, 439, -48, -463, 268, 195, -39, 419, 585, 263, 361, 331, 
488, 439, -48, -463, 268, 195, -43, 424, 590, 268, 366, 336, 
488, 439, -48, -463, 268, 195, -48, 429, 595, 273, 370, 341, 
492, 448, -43, -470, 268, 202, -58, 429, 610, 278, 375, 351, 
497, 448, -48, -473, 273, 200, -58, 429, 614, 283, 380, 351, 
502, 448, -53, -475, 278, 197, -58, 429, 619, 287, 385, 351, 
507, 448, -58, -478, 283, 195, -58, 429, 624, 292, 390, 351, 
512, 448, -63, -480, 287, 192, -68, 419, 629, 302, 400, 356, 
517, 448, -68, -483, 292, 190, -68, 419, 634, 302, 400, 361, 
522, 448, -73, -485, 297, 187, -68, 419, 639, 302, 400, 366, 
527, 448, -78, -488, 302, 185, -68, 419, 644, 302, 400, 370, 
536, 448, -87, -492, 312, 180, -78, 414, 653, 307, 405, 380, 
536, 448, -87, -492, 312, 180, -78, 409, 653, 312, 409, 380, 
536, 448, -87, -492, 312, 180, -78, 405, 653, 317, 414, 380, 
536, 448, -87, -492, 312, 180, -78, 400, 653, 322, 419, 380, 
536, 439, -97, -488, 317, 170, -87, 380, 653, 322, 419, 390, 
536, 439, -97, -488, 317, 170, -87, 370, 653, 322, 419, 390, 
536, 439, -97, -488, 317, 170, -87, 361, 653, 322, 419, 390, 
536, 439, -97, -488, 317, 170, -87, 351, 653, 322, 419, 390, 
527, 429, -97, -478, 312, 165, -87, 331, 639, 317, 419, 380, 
527, 429, -97, -478, 312, 165, -87, 322, 634, 312, 419, 380, 
527, 429, -97, -478, 312, 165, -87, 312, 629, 307, 419, 380, 
527, 429, -97, -478, 312, 165, -87, 302, 624, 302, 419, 380, 
512, 414, -97, -463, 305, 158, -97, 278, 605, 287, 405, 375, 
507, 409, -97, -458, 302, 156, -97, 263, 585, 283, 400, 370, 
502, 405, -97, -453, 300, 153, -97, 248, 566, 278, 395, 366, 
497, 400, -97, -448, 297, 151, -97, 234, 546, 273, 390, 361, 
488, 395, -92, -441, 290, 151, -87, 214, 527, 248, 366, 341, 
478, 390, -87, -434, 283, 151, -87, 204, 507, 234, 351, 331, 
468, 385, -82, -427, 275, 151, -87, 195, 488, 219, 336, 322, 
458, 380, -78, -419, 268, 151, -87, 185, 468, 204, 322, 312, 
444, 370, -73, -407, 258, 148, -82, 175, 439, 190, 307, 292, 
429, 361, -68, -395, 248, 146, -78, 165, 419, 175, 292, 283, 
414, 351, -63, -383, 239, 143, -73, 156, 400, 161, 278, 273, 
400, 341, -58, -370, 229, 141, -68, 146, 380, 146, 263, 263, 
380, 336, -43, -358, 212, 146, -58, 126, 356, 126, 239, 248, 
370, 331, -39, -351, 204, 146, -58, 117, 331, 107, 224, 234, 
361, 326, -34, -344, 197, 146, -58, 107, 307, 87, 209, 219, 
351, 322, -29, -336, 190, 146, -58, 97, 283, 68, 195, 204, 
331, 307, -24, -319, 178, 141, -53, 92, 253, 43, 180, 185, 
322, 302, -19, -312, 170, 141, -48, 87, 234, 29, 165, 175, 
312, 297, -14, -305, 163, 141, -43, 82, 214, 14, 151, 165, 
302, 292, -9, -297, 156, 141, -39, 78, 195, 0, 136, 156, 
283, 278, -4, -280, 143, 136, -34, 73, 180, -19, 117, 146, 
273, 273, 0, -273, 136, 136, -29, 68, 165, -29, 107, 136, 
263, 268, 4, -265, 129, 136, -24, 63, 151, -39, 97, 126, 
253, 263, 9, -258, 122, 136, -19, 58, 136, -48, 87, 117, 
239, 253, 14, -246, 112, 134, -9, 53, 117, -68, 68, 107, 
234, 253, 19, -244, 107, 136, -9, 48, 107, -78, 58, 97, 
229, 253, 24, -241, 102, 139, -9, 43, 97, -87, 48, 87, 
224, 253, 29, -239, 97, 141, -9, 39, 87, -97, 39, 78, 
214, 248, 34, -231, 90, 141, -9, 29, 78, -112, 34, 73, 
204, 244, 39, -224, 82, 141, -9, 29, 68, -117, 29, 68, 
195, 239, 43, -217, 75, 141, -9, 29, 58, -122, 24, 63, 
185, 234, 48, -209, 68, 141, -9, 29, 48, -126, 19, 58, 
