I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 341, -48, -366, 219, 146, 195, 448, 0, 97, -107, 29, 
390, 341, -48, -366, 219, 146, 195, 448, 0, 97, -107, 29, 
390, 341, -48, -366, 219, 146, 195, 448, 0, 97, -107, 29, 
390, 341, -48, -366, 219, 146, 195, 448, 0, 97, -107, 29, 
375, 346, -29, -361, 202, 158, 195, 439, -9, 92, -117, 19, 
370, 351, -19, -361, 195, 165, 195, 439, -9, 87, -117, 19, 
366, 356, -9, -361, 187, 173, 195, 439, -9, 82, -117, 19, 
361, 361, 0, -361, 180, 180, 195, 439, -9, 78, -117, 19, 
370, 366, -4, -368, 187, 180, 200, 448, 0, 78, -117, 19, 
380, 370, -9, -375, 195, 180, 204, 448, 0, 78, -117, 19, 
390, 375, -14, -383, 202, 180, 209, 448, 0, 78, -117, 19, 
400, 380, -19, -390, 209, 180, 214, 448, 0, 78, -117, 19, 
395, 375, -19, -385, 207, 178, 204, 439, 0, 78, -126, 19, 
390, 370, -19, -380, 204, 175, 204, 439, 0, 78, -126, 19, 
385, 366, -19, -375, 202, 173, 204, 439, 0, 78, -126, 19, 
380, 361, -19, -370, 200, 170, 204, 439, 0, 78, -126, 19, 
370, 351, -19, -361, 195, 165, 204, 439, -9, 68, -126, 9, 
361, 351, -9, -356, 185, 170, 204, 439, -9, 68, -126, 9, 
351, 351, 0, -351, 175, 175, 204, 439, -9, 68, -126, 9, 
341, 351, 9, -346, 165, 180, 204, 439, -9, 68, -126, 9, 
356, 361, 4, -358, 175, 183, 204, 429, -19, 68, -136, 19, 
361, 361, 0, -361, 180, 180, 204, 429, -19, 68, -136, 19, 
366, 361, -4, -363, 185, 178, 204, 429, -19, 68, -136, 19, 
370, 361, -9, -366, 190, 175, 204, 429, -19, 68, -136, 19, 
356, 346, -9, -351, 183, 168, 195, 419, -19, 58, -136, 9, 
351, 341, -9, -346, 180, 165, 195, 419, -19, 58, -136, 9, 
346, 336, -9, -341, 178, 163, 195, 419, -19, 58, -136, 9, 
341, 331, -9, -336, 175, 161, 195, 419, -19, 58, -136, 9, 
331, 322, -9, -326, 170, 156, 195, 419, -29, 48, -136, 0, 
331, 322, -9, -326, 170, 156, 195, 419, -29, 48, -136, 0, 
331, 322, -9, -326, 170, 156, 195, 419, -29, 48, -136, 0, 
331, 322, -9, -326, 170, 156, 195, 419, -29, 48, -136, 0, 
341, 326, -14, -334, 178, 156, 195, 419, -19, 53, -136, 4, 
341, 331, -9, -336, 175, 161, 195, 419, -19, 58, -136, 9, 
341, 336, -4, -339, 173, 165, 195, 419, -19, 63, -136, 14, 
341, 341, 0, -341, 170, 170, 195, 419, -19, 68, -136, 19, 
351, 351, 0, -351, 175, 175, 204, 424, -19, 68, -126, 19, 
351, 351, 0, -351, 175, 175, 204, 429, -19, 68, -126, 19, 
351, 351, 0, -351, 175, 175, 204, 434, -19, 68, -126, 19, 
351, 351, 0, -351, 175, 175, 204, 439, -19, 68, -126, 19, 
346, 336, -9, -341, 178, 163, 190, 429, -29, 63, -131, 14, 
341, 331, -9, -336, 175, 161, 185, 419, -29, 58, -136, 9, 
336, 326, -9, -331, 173, 158, 180, 409, -29, 53, -141, 4, 
331, 322, -9, -326, 170, 156, 175, 400, -29, 48, -146, 0, 
