I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 253, 234, -136, -107, 244, -185, 244, -146, 117, 214, -19, 
19, 253, 234, -136, -107, 244, -185, 244, -146, 117, 214, -19, 
19, 253, 234, -136, -107, 244, -185, 244, -146, 117, 214, -19, 
19, 253, 234, -136, -107, 244, -185, 244, -146, 117, 214, -19, 
4, 239, 234, -122, -114, 236, -175, 239, -151, 102, 209, -24, 
0, 234, 234, -117, -117, 234, -165, 234, -156, 97, 204, -29, 
-4, 229, 234, -112, -119, 231, -156, 229, -161, 92, 200, -34, 
-9, 224, 234, -107, -122, 229, -146, 224, -165, 87, 195, -39, 
-19, 219, 239, -100, -129, 229, -141, 224, -175, 78, 185, -48, 
-19, 214, 234, -97, -126, 224, -136, 224, -175, 78, 185, -48, 
-19, 209, 229, -95, -124, 219, -131, 224, -175, 78, 185, -48, 
-19, 204, 224, -92, -122, 214, -126, 224, -175, 78, 185, -48, 
-29, 195, 224, -82, -126, 209, -117, 214, -180, 73, 175, -48, 
-29, 195, 224, -82, -126, 209, -117, 214, -185, 68, 175, -48, 
-29, 195, 224, -82, -126, 209, -117, 214, -190, 63, 175, -48, 
-29, 195, 224, -82, -126, 209, -117, 214, -195, 58, 175, -48, 
-29, 204, 234, -87, -131, 219, -112, 214, -204, 48, 165, -58, 
-29, 204, 234, -87, -131, 219, -107, 214, -204, 48, 165, -58, 
-29, 204, 234, -87, -131, 219, -102, 214, -204, 48, 165, -58, 
-29, 204, 234, -87, -131, 219, -97, 214, -204, 48, 165, -58, 
-29, 195, 224, -82, -126, 209, -97, 214, -204, 39, 161, -68, 
-29, 195, 224, -82, -126, 209, -97, 214, -204, 39, 156, -68, 
-29, 195, 224, -82, -126, 209, -97, 214, -204, 39, 151, -68, 
-29, 195, 224, -82, -126, 209, -97, 214, -204, 39, 146, -68, 
-39, 185, 224, -73, -131, 204, -97, 204, -209, 29, 146, -68, 
-39, 185, 224, -73, -131, 204, -97, 204, -214, 29, 146, -68, 
-39, 185, 224, -73, -131, 204, -97, 204, -219, 29, 146, -68, 
-39, 185, 224, -73, -131, 204, -97, 204, -224, 29, 146, -68, 
-48, 185, 234, -68, -141, 209, -87, 204, -224, 34, 146, -68, 
-48, 185, 234, -68, -141, 209, -87, 204, -224, 39, 146, -68, 
