I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -122, -107, 68, 46, -114, -73, 14, 0, -4, -307, -102, 
-9, -112, -102, 61, 46, -107, -78, 9, 0, -4, -312, -102, 
4, -102, -107, 48, 56, -104, -82, 14, 0, 0, -312, -102, 
0, -107, -107, 53, 53, -107, -78, 19, 0, 0, -312, -102, 
-19, -117, -97, 68, 39, -107, -68, 19, -4, 0, -312, -97, 
-29, -122, -92, 75, 31, -107, -63, 19, -9, 0, -317, -97, 
-24, -117, -92, 70, 34, -104, -58, 19, -4, -4, -312, -97, 
-14, -107, -92, 61, 39, -100, -39, 29, 4, 9, -292, -82, 
-14, -92, -78, 53, 31, -85, -14, 34, 4, 9, -287, -78, 
-24, -102, -78, 63, 26, -90, -4, 24, -4, 4, -297, -82, 
-34, -117, -82, 75, 24, -100, -4, 19, -4, 0, -302, -87, 
-24, -102, -78, 63, 26, -90, -4, 24, 4, 0, -302, -87, 
-9, -78, -68, 43, 29, -73, -14, 19, 0, -4, -302, -87, 
-9, -82, -73, 46, 31, -78, -24, 19, -4, -4, -307, -92, 
-19, -92, -73, 56, 26, -82, -34, 24, -4, -14, -317, -97, 
-14, -97, -82, 56, 34, -90, -39, 24, -4, -19, -317, -97, 
-4, -97, -92, 51, 43, -95, -43, 24, -4, -9, -317, -92, 
-9, -92, -82, 51, 36, -87, -53, 29, 0, 0, -312, -92, 
-29, -97, -68, 63, 19, -82, -58, 24, 0, -4, -312, -92, 
-39, -112, -73, 75, 17, -92, -53, 9, -4, -9, -317, -92, 
-29, -117, -87, 73, 29, -102, -53, 4, -4, -9, -317, -92, 
-19, -97, -78, 58, 29, -87, -43, 14, 0, -4, -312, -87, 
-9, -73, -63, 41, 26, -68, -24, 29, 4, 0, -302, -82, 
-9, -68, -58, 39, 24, -63, -14, 34, 9, 4, -297, -78, 
-9, -68, -58, 39, 24, -63, -9, 34, 9, 4, -302, -78, 
-9, -68, -58, 39, 24, -63, 0, 39, 4, 0, -307, -78, 
0, -68, -68, 34, 34, -68, 9, 39, 4, 0, -302, -78, 
19, -53, -73, 17, 46, -63, 14, 34, 14, 0, -307, -78, 
24, -48, -73, 12, 48, -61, 19, 29, 14, 0, -312, -78, 
4, -68, -73, 31, 39, -70, 14, 24, 9, 0, -312, -82, 
-9, -82, -73, 46, 31, -78, 9, 29, 9, -4, -312, -82, 
0, -73, -73, 36, 36, -73, 4, 34, 14, -9, -307, -82, 
9, -58, -68, 24, 39, -63, 0, 39, 14, -9, -307, -82, 
