I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -24, -48, 0, 36, -36, 14, -14, 9, -34, -39, -58, 
24, -24, -48, 0, 36, -36, 14, -14, 9, -34, -39, -58, 
24, -24, -48, 0, 36, -36, 14, -14, 9, -34, -43, -58, 
24, -24, -48, 0, 36, -36, 14, -14, 9, -34, -43, -58, 
19, -24, -43, 2, 31, -34, 9, -19, 9, -34, -43, -58, 
24, -24, -48, 0, 36, -36, 9, -19, 4, -34, -43, -58, 
24, -24, -48, 0, 36, -36, 9, -19, 4, -39, -43, -58, 
19, -24, -43, 2, 31, -34, 9, -19, 4, -34, -43, -53, 
24, -24, -48, 0, 36, -36, 14, -19, 4, -34, -43, -53, 
19, -24, -43, 2, 31, -34, 14, -14, 9, -34, -39, -58, 
19, -19, -39, 0, 29, -29, 14, -14, 9, -34, -39, -58, 
19, -19, -39, 0, 29, -29, 14, -14, 9, -34, -43, -58, 
19, -19, -39, 0, 29, -29, 14, -14, 9, -34, -43, -58, 
14, -19, -34, 2, 24, -26, 9, -14, 4, -34, -43, -58, 
19, -19, -39, 0, 29, -29, 9, -9, 4, -34, -43, -58, 
14, -19, -34, 2, 24, -26, 9, -9, 9, -34, -43, -58, 
14, -19, -34, 2, 24, -26, 9, -9, 9, -34, -43, -58, 
14, -24, -39, 4, 26, -31, 9, -14, 9, -34, -43, -58, 
14, -24, -39, 4, 26, -31, 9, -14, 9, -34, -48, -58, 
9, -24, -34, 7, 21, -29, 9, -14, 9, -34, -48, -58, 
14, -24, -39, 4, 26, -31, 9, -14, 9, -34, -48, -58, 
9, -24, -34, 7, 21, -29, 9, -14, 9, -34, -48, -58, 
4, -19, -24, 7, 14, -21, 4, -14, 14, -34, -43, -58, 
9, -19, -29, 4, 19, -24, 4, -14, 14, -29, -43, -58, 
4, -19, -24, 7, 14, -21, 4, -14, 14, -29, -43, -58, 
9, -19, -29, 4, 19, -24, 4, -14, 19, -24, -39, -58, 
4, -19, -24, 7, 14, -21, 4, -9, 19, -24, -39, -58, 
4, -19, -24, 7, 14, -21, 4, -9, 19, -19, -34, -58, 
4, -14, -19, 4, 12, -17, 4, -9, 19, -19, -34, -58, 
4, -14, -19, 4, 12, -17, 4, -14, 24, -19, -29, -58, 
0, -14, -14, 7, 7, -14, 4, -14, 24, -19, -24, -58, 
4, -14, -19, 4, 12, -17, 0, -14, 29, -19, -24, -53, 
4, -14, -19, 4, 12, -17, 0, -14, 29, -14, -29, -53, 
0, -14, -14, 7, 7, -14, 0, -14, 29, -14, -24, -53, 
4, -14, -19, 4, 12, -17, 0, -14, 34, -9, -24, -48, 
0, -9, -9, 4, 4, -9, 0, -14, 34, 0, -19, -48, 
0, -9, -9, 4, 4, -9, 0, -14, 34, 0, -19, -48, 
4, 0, -4, -2, 4, -2, 0, -14, 34, 0, -19, -43, 
0, 0, 0, 0, 0, 0, 0, -14, 34, 4, -19, -43, 
0, -9, -9, 4, 4, -9, 4, -14, 29, 4, -14, -39, 
4, -9, -14, 2, 9, -12, 0, -14, 29, 0, -14, -43, 
0, -9, -9, 4, 4, -9, 0, -14, 29, 0, -14, -43, 
0, -9, -9, 4, 4, -9, 0, -14, 29, 0, -14, -43, 
4, -9, -14, 2, 9, -12, 0, -19, 34, 0, -19, -43, 
4, -9, -14, 2, 9, -12, -9, -19, 34, 4, -19, -43, 
0, -9, -9, 4, 4, -9, 0, -14, 34, 4, -14, -43, 
0, -9, -9, 4, 4, -9, 0, -14, 34, 9, -14, -39, 
0, -9, -9, 4, 4, -9, 0, -14, 34, 9, -9, -39, 
0, -9, -9, 4, 4, -9, 0, -14, 34, 9, -9, -39, 
0, -9, -9, 4, 4, -9, 4, -14, 34, 9, -9, -39, 
0, -9, -9, 4, 4, -9, 4, -14, 29, 4, 0, -39, 
-9, -9, 0, 9, -4, -4, 4, -14, 29, 4, -9, -43, 
0, -14, -14, 7, 7, -14, 4, -14, 29, 4, -9, -43, 
-9, -14, -4, 12, -2, -9, 4, -14, 29, 4, -14, -43, 
-9, -14, -4, 12, -2, -9, 4, -14, 29, 4, -9, -39, 
-9, -14, -4, 12, -2, -9, 4, -14, 29, 4, -9, -39, 
-9, -19, -9, 14, 0, -14, 4, -19, 29, 4, -9, -39, 
-14, -19, -4, 17, -4, -12, 4, -19, 29, 4, -9, -34, 
-9, -14, -4, 12, -2, -9, 4, -19, 29, 4, -9, -39, 
-9, -14, -4, 12, -2, -9, 4, -14, 29, 4, -9, -39, 
-14, -19, -4, 17, -4, -12, 4, -14, 29, 0, -9, -39, 
-9, -19, -9, 14, 0, -14, 4, -14, 24, 0, -14, -39, 
-14, -19, -4, 17, -4, -12, 4, -14, 24, 0, -19, -43, 
-14, -19, -4, 17, -4, -12, 4, -9, 29, 0, -14, -39, 
-9, -14, -4, 12, -2, -9, 4, -9, 29, 0, -14, -39, 
-9, -14, -4, 12, -2, -9, 4, -9, 34, 4, -9, -39, 
-14, -9, 4, 12, -9, -2, 0, -9, 34, 9, -9, -34, 
-9, -9, 0, 9, -4, -4, 0, -9, 34, 9, 0, -34, 
-9, 0, 9, 4, -9, 4, 0, 0, 39, 14, 4, -29, 
0, 0, 0, 0, 0, 0, -14, -14, 39, 14, 4, -29, 
-9, 4, 14, 2, -12, 9, -14, -14, 43, 14, 9, -29, 
0, 9, 9, -4, -4, 9, -19, -14, 43, 14, 9, -24, 
4, 9, 4, -7, 0, 7, -24, -19, 43, 14, 9, -24, 
4, 14, 9, -9, -2, 12, -24, -19, 43, 19, 9, -29, 
0, 19, 19, -9, -9, 19, -29, -19, 48, 19, 14, -24, 
4, 24, 19, -14, -7, 21, -34, -19, 48, 24, 19, -19, 
4, 34, 29, -19, -12, 31, -34, -24, 53, 29, 19, -19, 
4, 34, 29, -19, -12, 31, -34, -24, 58, 29, 24, -14, 
9, 34, 24, -21, -7, 29, -34, -19, 58, 29, 24, -9, 
9, 39, 29, -24, -9, 34, -39, -19, 63, 29, 29, -9, 
9, 39, 29, -24, -9, 34, -39, -19, 63, 34, 29, 0, 
14, 43, 29, -29, -7, 36, -43, -24, 68, 29, 34, 0, 
9, 43, 34, -26, -12, 39, -48, -19, 73, 34, 34, 4, 
9, 43, 34, -26, -12, 39, -48, -19, 73, 34, 34, 9, 
14, 43, 29, -29, -7, 36, -53, -24, 78, 34, 39, 4, 
14, 43, 29, -29, -7, 36, -53, -24, 68, 34, 39, 4, 
14, 43, 29, -29, -7, 36, -58, -24, 68, 34, 39, 9, 
19, 43, 24, -31, -2, 34, -58, -29, 63, 34, 34, 4, 
14, 43, 29, -29, -7, 36, -63, -34, 58, 29, 34, 4, 
14, 39, 24, -26, -4, 31, -68, -34, 53, 29, 34, 4, 
19, 39, 19, -29, 0, 29, -68, -39, 48, 24, 29, 0, 
19, 39, 19, -29, 0, 29, -68, -39, 48, 24, 24, 0, 
24, 39, 14, -31, 4, 26, -68, -43, 43, 24, 24, 0, 
24, 34, 9, -29, 7, 21, -68, -43, 39, 19, 19, -9, 
24, 34, 9, -29, 7, 21, -68, -43, 34, 19, 19, -9, 
29, 34, 4, -31, 12, 19, -73, -43, 29, 14, 19, -9, 
24, 34, 9, -29, 7, 21, -68, -39, 24, 14, 19, -9, 
24, 29, 4, -26, 9, 17, -63, -39, 24, 14, 14, -9, 
29, 29, 0, -29, 14, 14, -63, -34, 19, 14, 14, -9, 
29, 24, -4, -26, 17, 9, -58, -29, 24, 14, 14, -14, 
24, 24, 0, -24, 12, 12, -58, -24, 24, 14, 14, -14, 
24, 29, 4, -26, 9, 17, -53, -24, 29, 19, 19, -14, 
24, 29, 4, -26, 9, 17, -53, -24, 29, 19, 19, -9, 
19, 24, 4, -21, 7, 14, -48, -24, 29, 19, 19, -9, 
19, 19, 0, -19, 9, 9, -48, -19, 29, 19, 19, -9, 
14, 19, 4, -17, 4, 12, -43, -19, 24, 19, 19, -14, 
9, 14, 4, -12, 2, 9, -43, -19, 19, 19, 19, -14, 
4, 9, 4, -7, 0, 7, -39, -19, 14, 9, 14, -19, 
0, 0, 0, 0, 0, 0, -34, -19, 14, 9, 9, -24, 
-9, -9, 0, 9, -4, -4, -29, -19, 14, 4, 0, -24, 
-14, -14, 0, 14, -7, -7, -24, -19, 9, 0, 0, -34, 
-24, -19, 4, 21, -14, -7, -19, -14, 9, 0, -9, -43, 
-24, -29, -4, 26, -9, -17, -9, -14, 4, -9, -14, -48, 
-29, -34, -4, 31, -12, -19, 0, -14, 0, -14, -19, -53, 
-34, -43, -9, 39, -12, -26, 4, -9, -9, -19, -24, -58, 
-34, -48, -14, 41, -9, -31, 9, -14, -14, -24, -24, -58, 
-39, -48, -9, 43, -14, -29, 9, -14, -14, -24, -29, -63, 
-39, -53, -14, 46, -12, -34, 14, -14, -24, -29, -29, -63, 
-43, -58, -14, 51, -14, -36, 19, -14, -24, -34, -34, -68, 
-48, -58, -9, 53, -19, -34, 19, -14, -24, -34, -43, -68, 
-43, -58, -14, 51, -14, -36, 19, -9, -24, -39, -43, -68, 
-48, -63, -14, 56, -17, -39, 14, -9, -24, -39, -43, -68, 
-48, -63, -14, 56, -17, -39, 14, -9, -24, -39, -43, -73, 
-48, -63, -14, 56, -17, -39, 19, 0, -24, -39, -43, -73, 
-48, -68, -19, 58, -14, -43, 19, 0, -24, -39, -43, -73, 
-53, -68, -14, 61, -19, -41, 19, 0, -29, -39, -48, -73, 
-48, -68, -19, 58, -14, -43, 19, 4, -29, -39, -48, -73, 
-53, -73, -19, 63, -17, -46, 24, 4, -29, -39, -48, -68, 
-48, -73, -24, 61, -12, -48, 24, 0, -29, -43, -53, -68, 
-53, -73, -19, 63, -17, -46, 24, 0, -29, -48, -53, -68, 
-53, -73, -19, 63, -17, -46, 24, 0, -34, -48, -48, -68, 
-53, -73, -19, 63, -17, -46, 24, 0, -34, -43, -48, -73, 
-53, -73, -19, 63, -17, -46, 24, 0, -29, -43, -48, -78, 
-53, -78, -24, 65, -14, -51, 24, 4, -29, -43, -48, -73, 
-53, -78, -24, 65, -14, -51, 29, 4, -29, -48, -48, -73, 
-58, -78, -19, 68, -19, -48, 24, 4, -29, -48, -48, -73, 
-58, -78, -19, 68, -19, -48, 24, 4, -29, -48, -48, -68, 
-53, -78, -24, 65, -14, -51, 24, 4, -29, -43, -48, -68, 
-58, -73, -14, 65, -21, -43, 24, 4, -29, -43, -53, -68, 
-53, -68, -14, 61, -19, -41, 34, 9, -24, -48, -58, -73, 
-53, -68, -14, 61, -19, -41, 29, 4, -24, -53, -53, -78, 
-58, -78, -19, 68, -19, -48, 29, 0, -24, -53, -53, -82, 
-53, -78, -24, 65, -14, -51, 29, 4, -29, -48, -58, -87, 
-63, -78, -14, 70, -24, -46, 34, 0, -29, -48, -58, -82, 
-63, -78, -14, 70, -24, -46, 34, 0, -34, -48, -58, -78, 
-58, -78, -19, 68, -19, -48, 34, 0, -29, -48, -53, -78, 
-68, -73, -4, 70, -31, -39, 39, 4, -29, -43, -53, -73, 
-68, -73, -4, 70, -31, -39, 43, 9, -19, -39, -48, -73, 
-73, -73, 0, 73, -36, -36, 43, 14, 4, -34, -48, -78, 
-87, -73, 14, 80, -51, -29, 48, 19, 34, -24, -43, -82, 
-92, -68, 24, 80, -58, -21, 58, 24, 73, -9, -39, -87, 
-112, -58, 53, 85, -82, -2, 68, 39, 122, 19, -29, -87, 
-126, -48, 78, 87, -102, 14, 78, 48, 175, 39, -14, -87, 
-131, -43, 87, 87, -109, 21, 92, 68, 219, 58, 0, -82, 
-136, -53, 82, 95, -109, 14, 112, 107, 253, 73, 9, -78, 
-141, -68, 73, 104, -107, 2, 136, 136, 268, 87, 14, -73, 
-141, -87, 53, 114, -97, -17, 156, 170, 273, 97, 24, -68, 
-141, -102, 39, 122, -90, -31, 165, 185, 268, 112, 39, -53, 
-131, -107, 24, 119, -78, -41, 161, 190, 239, 112, 58, -24, 
-102, -117, -14, 109, -43, -65, 156, 195, 195, 122, 92, 19, 
-68, -112, -43, 90, -12, -78, 146, 214, 170, 156, 151, 87, 
-24, -78, -53, 51, 14, -65, 112, 214, 161, 214, 244, 190, 
43, -14, -58, -14, 51, -36, 53, 180, 156, 292, 361, 331, 
112, 78, -34, -95, 73, 21, -39, 122, 156, 400, 517, 507, 
209, 180, -29, -195, 119, 75, -141, 39, 151, 531, 697, 702, 
302, 302, 0, -302, 151, 151, -258, -53, 141, 668, 883, 917, 
409, 419, 9, -414, 200, 214, -395, -161, 107, 785, 1063, 1127, 
507, 536, 29, -522, 239, 283, -531, -287, 24, 883, 1224, 1317, 
595, 639, 43, -617, 275, 341, -644, -385, -92, 917, 1302, 1459, 
663, 658, -4, -661, 334, 326, -692, -434, -214, 849, 1244, 1449, 
702, 570, -131, -636, 417, 219, -678, -366, -307, 702, 1044, 1283, 
722, 424, -297, -573, 509, 63, -600, -248, -395, 522, 805, 1063, 
712, 278, -434, -495, 573, -78, -522, -136, -512, 366, 610, 858, 
688, 156, -531, -422, 610, -187, -463, -82, -649, 185, 400, 658, 
644, 63, -580, -353, 612, -258, -405, -58, -810, -14, 185, 444, 
566, -24, -590, -270, 578, -307, -346, -53, -956, -190, 4, 258, 
468, -73, -541, -197, 505, -307, -283, -58, -1058, -331, -141, 87, 
341, -97, -439, -122, 390, -268, -209, -73, -1102, -458, -278, -68, 
204, -131, -336, -36, 270, -234, -136, -97, -1107, -561, -395, -219, 
87, -151, -239, 31, 163, -195, -73, -107, -1093, -644, -483, -326, 
14, -175, -190, 80, 102, -183, -14, -97, -1058, -692, -536, -390, 
-39, -219, -180, 129, 70, -200, 34, -58, -1024, -717, -580, -444, 
-58, -258, -200, 158, 70, -229, 78, -19, -966, -717, -595, -473, 
-68, -283, -214, 175, 73, -248, 102, 24, -878, -673, -580, -463, 
-68, -278, -209, 173, 70, -244, 126, 87, -756, -590, -527, -439, 
-58, -263, -204, 161, 73, -234, 136, 141, -639, -512, -458, -385, 
-53, -248, -195, 151, 70, -222, 141, 180, -517, -434, -390, -341, 
-48, -234, -185, 141, 68, -209, 141, 204, -424, -366, -341, -302, 
-48, -214, -165, 131, 58, -190, 141, 224, -326, -302, -287, -263, 
-48, -190, -141, 119, 46, -165, 141, 224, -253, -253, -244, -234, 
-48, -180, -131, 114, 41, -156, 136, 224, -185, -209, -209, -200, 
-58, -165, -107, 112, 24, -136, 131, 214, -151, -170, -175, -180, 
-68, -151, -82, 109, 7, -117, 126, 204, -117, -136, -151, -165, 
-63, -141, -78, 102, 7, -109, 117, 175, -102, -122, -136, -156, 
-63, -131, -68, 97, 2, -100, 102, 146, -82, -112, -126, -146, 
-68, -122, -53, 95, -7, -87, 97, 131, -73, -102, -117, -131, 
-63, -112, -48, 87, -7, -80, 92, 112, -58, -97, -112, -126, 
-63, -107, -43, 85, -9, -75, 87, 97, -43, -87, -107, -131, 
-68, -102, -34, 85, -17, -68, 78, 87, -29, -78, -102, -122, 
-63, -97, -34, 80, -14, -65, 78, 78, -9, -68, -97, -117, 
-68, -92, -24, 80, -21, -58, 58, 68, 4, -68, -92, -112, 
-73, -82, -9, 78, -31, -46, 48, 48, 9, -53, -82, -107, 
-68, -78, -9, 73, -29, -43, 53, 43, 14, -48, -73, -97, 
-68, -73, -4, 70, -31, -39, 48, 43, 24, -43, -68, -87, 
-68, -73, -4, 70, -31, -39, 48, 39, 24, -43, -63, -92, 
-68, -73, -4, 70, -31, -39, 53, 39, 29, -34, -58, -87, 
-63, -73, -9, 68, -26, -41, 48, 39, 34, -34, -58, -87, 
