I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -185, -229, 70, 136, -207, -63, -43, -175, -209, -195, -151, 
39, -195, -234, 78, 136, -214, -63, -43, -185, -214, -200, -156, 
39, -200, -239, 80, 139, -219, -63, -43, -185, -219, -204, -161, 
39, -204, -244, 82, 141, -224, -63, -43, -185, -224, -209, -161, 
39, -209, -248, 85, 143, -229, -63, -39, -185, -234, -209, -165, 
29, -209, -239, 90, 134, -224, -63, -39, -185, -229, -209, -165, 
24, -214, -239, 95, 131, -226, -63, -39, -185, -229, -209, -165, 
24, -214, -239, 95, 131, -226, -63, -39, -180, -229, -209, -165, 
24, -204, -229, 90, 126, -217, -58, -48, -190, -229, -204, -165, 
24, -204, -229, 90, 126, -217, -58, -48, -190, -229, -204, -165, 
29, -204, -234, 87, 131, -219, -58, -48, -190, -229, -204, -165, 
29, -200, -229, 85, 129, -214, -58, -48, -190, -229, -204, -161, 
29, -209, -239, 90, 134, -224, -58, -39, -190, -229, -204, -170, 
24, -214, -239, 95, 131, -226, -58, -39, -190, -229, -204, -170, 
24, -219, -244, 97, 134, -231, -53, -39, -190, -229, -204, -170, 
24, -219, -244, 97, 134, -231, -53, -34, -190, -229, -209, -170, 
14, -219, -234, 102, 124, -226, -53, -34, -190, -239, -209, -175, 
14, -219, -234, 102, 124, -226, -48, -34, -190, -239, -204, -175, 
14, -224, -239, 104, 126, -231, -48, -34, -190, -239, -204, -175, 
14, -224, -239, 104, 126, -231, -48, -34, -185, -239, -204, -175, 
14, -219, -234, 102, 124, -226, -53, -34, -185, -229, -214, -175, 
14, -219, -234, 102, 124, -226, -53, -34, -185, -229, -214, -175, 
14, -219, -234, 102, 124, -226, -53, -34, -185, -229, -214, -175, 
14, -219, -234, 102, 124, -226, -53, -34, -185, -229, -214, -180, 
14, -224, -239, 104, 126, -231, -53, -34, -185, -239, -214, -190, 
14, -224, -239, 104, 126, -231, -53, -34, -185, -239, -214, -190, 
14, -219, -234, 102, 124, -226, -48, -34, -185, -239, -214, -185, 
14, -219, -234, 102, 124, -226, -48, -34, -185, -239, -214, -185, 
24, -209, -234, 92, 129, -222, -48, -34, -185, -239, -214, -185, 
14, -219, -234, 102, 124, -226, -48, -24, -185, -234, -204, -185, 
4, -219, -224, 107, 114, -222, -43, -24, -185, -234, -204, -185, 
14, -229, -244, 107, 129, -236, -34, -19, -180, -234, -214, -185, 
0, -239, -239, 119, 119, -239, -9, 4, -161, -224, -224, -204, 
-4, -239, -234, 122, 114, -236, 24, 24, -136, -214, -234, -224, 
0, -214, -214, 107, 107, -214, 48, 48, -87, -185, -214, -224, 
-4, -175, -170, 90, 82, -173, 63, 68, -34, -136, -170, -200, 
-4, -151, -146, 78, 70, -148, 78, 107, 4, -107, -141, -185, 
14, -136, -151, 61, 82, -143, 97, 165, 39, -73, -112, -170, 
48, -102, -151, 26, 100, -126, 122, 248, 87, -9, -58, -131, 
87, -24, -112, -31, 100, -68, 122, 317, 131, 48, 29, -58, 
156, 53, -102, -104, 129, -24, 102, 405, 165, 117, 107, 39, 
234, 131, -102, -183, 168, 14, 92, 531, 195, 180, 200, 141, 
346, 214, -131, -280, 239, 41, 58, 663, 219, 229, 297, 253, 
468, 302, -165, -385, 317, 68, 0, 771, 224, 273, 405, 366, 
590, 424, -165, -507, 378, 129, -68, 868, 224, 331, 531, 507, 
717, 590, -126, -653, 422, 231, -180, 912, 239, 424, 692, 688, 
785, 766, -19, -775, 402, 373, -297, 863, 219, 512, 858, 868, 
805, 893, 87, -849, 358, 490, -405, 722, 161, 556, 980, 995, 
746, 922, 175, -834, 285, 549, -458, 546, 102, 566, 1039, 1063, 
663, 878, 214, -771, 224, 546, -453, 424, 107, 580, 1063, 1083, 
600, 819, 219, -710, 190, 519, -434, 375, 126, 590, 1063, 1083, 
585, 717, 131, -651, 226, 424, -444, 317, 78, 527, 995, 1015, 
527, 536, 9, -531, 258, 273, -439, 190, -58, 361, 785, 839, 
400, 278, -122, -339, 261, 78, -366, 73, -185, 136, 458, 531, 
229, 34, -195, -131, 212, -80, -239, -43, -268, -73, 146, 209, 
63, -165, -229, 51, 146, -197, -141, -190, -370, -263, -112, -68, 
-53, -287, -234, 170, 90, -261, -87, -341, -507, -453, -317, -239, 
-87, -361, -273, 224, 92, -317, -97, -429, -624, -605, -444, -302, 
-92, -419, -326, 256, 117, -373, -131, -424, -668, -663, -492, -336, 
-92, -429, -336, 261, 122, -383, -131, -356, -624, -629, -483, -336, 
-92, -395, -302, 244, 104, -348, -112, -268, -556, -546, -414, -287, 
-78, -346, -268, 212, 95, -307, -92, -195, -468, -448, -341, -244, 
-63, -317, -253, 190, 95, -285, -97, -151, -419, -390, -287, -224, 
-34, -297, -263, 165, 114, -280, -126, -117, -385, -361, -253, -204, 
0, -273, -273, 136, 136, -273, -126, -82, -356, -331, -229, -195, 
24, -268, -292, 122, 158, -280, -102, -43, -312, -307, -209, -190, 
29, -258, -287, 114, 158, -273, -68, -14, -278, -297, -200, -190, 
29, -244, -273, 107, 151, -258, -53, 19, -248, -287, -200, -185, 
34, -229, -263, 97, 148, -246, -39, 34, -214, -263, -190, -185, 
34, -209, -244, 87, 139, -226, -34, 43, -195, -248, -185, -175, 
34, -200, -234, 82, 134, -217, -34, 53, -185, -229, -185, -170, 
34, -195, -229, 80, 131, -212, -39, 53, -185, -219, -165, -161, 
29, -190, -219, 80, 124, -204, -39, 53, -185, -214, -161, -156, 
24, -190, -214, 82, 119, -202, -39, 53, -185, -214, -156, -156, 
24, -190, -214, 82, 119, -202, -34, 53, -185, -214, -156, -156, 
24, -200, -224, 87, 124, -212, -24, 53, -180, -224, -156, -161, 
24, -200, -224, 87, 124, -212, -19, 63, -175, -224, -156, -165, 
24, -204, -229, 90, 126, -217, -14, 73, -165, -219, -165, -165, 
24, -204, -229, 90, 126, -217, -4, 73, -161, -214, -165, -165, 
24, -195, -219, 85, 122, -207, -9, 78, -161, -214, -165, -175, 
24, -195, -219, 85, 122, -207, -9, 78, -156, -214, -165, -175, 
24, -195, -219, 85, 122, -207, -14, 73, -156, -214, -165, -175, 
24, -190, -214, 82, 119, -202, -14, 73, -156, -209, -165, -175, 
14, -180, -195, 82, 104, -187, -9, 78, -156, -209, -165, -165, 
14, -175, -190, 80, 102, -183, -14, 78, -156, -209, -161, -165, 
19, -175, -195, 78, 107, -185, -14, 78, -156, -204, -156, -165, 
19, -175, -195, 78, 107, -185, -9, 78, -151, -204, -156, -165, 
14, -175, -190, 80, 102, -183, -9, 82, -151, -195, -146, -175, 
14, -175, -190, 80, 102, -183, -9, 82, -151, -195, -146, -170, 
19, -175, -195, 78, 107, -185, -9, 82, -151, -195, -146, -170, 
19, -175, -195, 78, 107, -185, -9, 87, -146, -190, -146, -170, 
29, -170, -200, 70, 114, -185, -9, 87, -146, -200, -156, -170, 
29, -170, -200, 70, 114, -185, -9, 87, -146, -200, -156, -170, 
34, -165, -200, 65, 117, -183, -9, 87, -146, -200, -151, -170, 
34, -165, -200, 65, 117, -183, -14, 87, -141, -195, -151, -170, 
34, -165, -200, 65, 117, -183, -24, 82, -141, -195, -151, -170, 
34, -161, -195, 63, 114, -178, -19, 82, -141, -195, -146, -170, 
34, -161, -195, 63, 114, -178, -19, 82, -141, -195, -146, -165, 
34, -161, -195, 63, 114, -178, -19, 87, -141, -195, -146, -161, 
34, -161, -195, 63, 114, -178, -19, 87, -126, -185, -136, -161, 
34, -161, -195, 63, 114, -178, -19, 87, -126, -185, -136, -161, 
34, -161, -195, 63, 114, -178, -19, 87, -126, -180, -136, -161, 
34, -161, -195, 63, 114, -178, -19, 87, -126, -180, -136, -161, 
24, -156, -180, 65, 102, -168, -19, 92, -126, -180, -131, -156, 
29, -156, -185, 63, 107, -170, -19, 92, -126, -175, -131, -156, 
29, -156, -185, 63, 107, -170, -19, 92, -122, -175, -131, -156, 
29, -156, -185, 63, 107, -170, -19, 92, -122, -175, -131, -151, 
39, -151, -190, 56, 114, -170, -24, 97, -122, -175, -126, -151, 
39, -151, -190, 56, 114, -170, -24, 97, -122, -175, -126, -156, 
39, -151, -190, 56, 114, -170, -19, 97, -122, -175, -126, -156, 
39, -151, -190, 56, 114, -170, -19, 97, -122, -170, -126, -151, 
39, -141, -180, 51, 109, -161, -24, 102, -117, -170, -126, -151, 
39, -141, -180, 51, 109, -161, -24, 102, -117, -170, -126, -151, 
39, -136, -175, 48, 107, -156, -24, 102, -117, -170, -126, -151, 
39, -136, -175, 48, 107, -156, -24, 102, -117, -170, -122, -151, 
39, -136, -175, 48, 107, -156, -24, 107, -112, -165, -122, -151, 
39, -136, -175, 48, 107, -156, -24, 107, -112, -165, -122, -151, 
43, -131, -175, 43, 109, -153, -24, 107, -112, -165, -117, -146, 
