I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 0, 39, 19, -39, 19, -14, -34, -24, -14, 14, -9, 
-24, 14, 39, 4, -31, 26, -9, -29, -24, -9, 19, 0, 
-14, 29, 43, -7, -29, 36, -9, -24, -19, 0, 19, 4, 
0, 39, 39, -19, -19, 39, 0, -24, -14, -9, 24, 9, 
9, 43, 34, -26, -12, 39, 0, -24, -14, 0, 24, 9, 
9, 53, 43, -31, -17, 48, 4, -24, -9, 0, 29, 14, 
14, 58, 43, -36, -14, 51, 0, -19, -9, 0, 29, 9, 
24, 73, 48, -48, -12, 61, 0, -19, -9, 4, 29, 9, 
39, 87, 48, -63, -4, 68, 0, -14, 0, 9, 34, 19, 
43, 97, 53, -70, -4, 75, 4, -9, 4, 9, 39, 19, 
39, 92, 53, -65, -7, 73, 0, -9, 4, 9, 39, 19, 
29, 82, 53, -56, -12, 68, -9, -14, 0, 9, 34, 19, 
24, 78, 53, -51, -14, 65, -14, -9, 0, 9, 39, 19, 
19, 78, 58, -48, -19, 68, -9, -14, 0, 9, 34, 19, 
19, 78, 58, -48, -19, 68, -14, -19, 0, 14, 34, 19, 
14, 78, 63, -46, -24, 70, -14, -19, 4, 14, 34, 19, 
14, 82, 68, -48, -26, 75, -14, -19, 9, 19, 39, 24, 
14, 87, 73, -51, -29, 80, -14, -24, 14, 24, 43, 24, 
9, 87, 78, -48, -34, 82, -19, -19, 19, 29, 48, 29, 
4, 82, 78, -43, -36, 80, -19, -19, 19, 34, 48, 34, 
-9, 78, 87, -34, -48, 82, -24, -24, 24, 34, 48, 34, 
-9, 78, 87, -34, -48, 82, -34, -29, 24, 39, 53, 34, 
4, 97, 92, -51, -43, 95, -34, -29, 34, 43, 58, 43, 
29, 126, 97, -78, -34, 112, -24, -24, 48, 58, 68, 58, 
43, 141, 97, -92, -26, 119, -24, -19, 53, 63, 78, 63, 
43, 136, 92, -90, -24, 114, -34, -24, 58, 68, 78, 68, 
39, 136, 97, -87, -29, 117, -43, -34, 58, 68, 78, 63, 
43, 146, 102, -95, -29, 124, -53, -39, 63, 73, 82, 63, 
53, 156, 102, -104, -24, 129, -58, -43, 68, 78, 87, 68, 
68, 170, 102, -119, -17, 136, -63, -43, 73, 82, 92, 73, 
87, 195, 107, -141, -9, 151, -63, -39, 78, 82, 92, 73, 
97, 209, 112, -153, -7, 161, -68, -43, 78, 82, 97, 73, 
92, 204, 112, -148, -9, 158, -78, -48, 73, 78, 87, 68, 
82, 190, 107, -136, -12, 148, -82, -58, 63, 68, 82, 63, 
78, 180, 102, -129, -12, 141, -87, -68, 58, 63, 68, 53, 
68, 165, 97, -117, -14, 131, -92, -78, 53, 58, 63, 48, 
63, 156, 92, -109, -14, 124, -97, -82, 48, 48, 58, 43, 
63, 151, 87, -107, -12, 119, -97, -78, 43, 48, 58, 39, 
63, 151, 87, -107, -12, 119, -87, -68, 43, 48, 58, 48, 
63, 141, 78, -102, -7, 109, -82, -63, 43, 48, 63, 53, 
53, 131, 78, -92, -12, 104, -78, -58, 39, 43, 63, 53, 
39, 107, 68, -73, -14, 87, -78, -63, 34, 39, 58, 48, 
19, 82, 63, -51, -21, 73, -78, -63, 24, 34, 53, 43, 
14, 68, 53, -41, -19, 61, -78, -63, 19, 29, 53, 43, 
14, 68, 53, -41, -19, 61, -68, -48, 19, 29, 48, 48, 
24, 73, 48, -48, -12, 61, -63, -43, 19, 34, 53, 53, 
24, 73, 48, -48, -12, 61, -48, -34, 19, 34, 58, 48, 
24, 68, 43, -46, -9, 56, -39, -29, 19, 29, 58, 48, 
14, 63, 48, -39, -17, 56, -34, -29, 14, 24, 53, 48, 
0, 48, 48, -24, -24, 48, -34, -29, 9, 19, 48, 39, 
-9, 39, 48, -14, -29, 43, -29, -34, 0, 4, 39, 34, 
0, 34, 34, -17, -17, 34, -29, -29, -9, 0, 29, 24, 
4, 34, 29, -19, -12, 31, -24, -24, -14, -9, 24, 19, 
14, 43, 29, -29, -7, 36, -14, -19, -14, -9, 24, 14, 
34, 63, 29, -48, 2, 46, 4, -9, -9, -9, 24, 19, 
43, 68, 24, -56, 9, 46, 9, 0, -9, -9, 19, 19, 
34, 58, 24, -46, 4, 41, 14, 0, -14, -14, 14, 9, 
24, 43, 19, -34, 2, 31, 14, 0, -19, -19, 9, 4, 
9, 24, 14, -17, -2, 19, 14, 0, -29, -24, 0, -9, 
0, 4, 4, -2, -2, 4, 9, -9, -34, -34, -14, -19, 
0, 0, 0, 0, 0, 0, 9, -9, -39, -34, -14, -19, 
9, 0, -9, -4, 9, -4, 14, 0, -34, -34, -14, -19, 
14, 0, -14, -7, 14, -7, 19, 4, -34, -29, -14, -19, 
14, 0, -14, -7, 14, -7, 19, 4, -29, -29, -14, -14, 
14, -9, -24, -2, 19, -17, 19, 9, -29, -29, -14, -19, 
4, -19, -24, 7, 14, -21, 19, 9, -34, -34, -19, -19, 
-9, -34, -24, 21, 7, -29, 14, 4, -39, -39, -24, -29, 
-24, -48, -24, 36, 0, -36, 9, 0, -43, -39, -34, -29, 
-34, -53, -19, 43, -7, -36, 9, 0, -48, -43, -34, -34, 
-34, -53, -19, 43, -7, -36, 4, -9, -48, -43, -39, -39, 
-29, -48, -19, 39, -4, -34, 4, 4, -48, -39, -43, -39, 
-14, -34, -19, 24, 2, -26, 9, 4, -43, -39, -39, -34, 
0, -19, -19, 9, 9, -19, 9, 9, -39, -34, -34, -34, 
4, -14, -19, 4, 12, -17, 9, 9, -39, -34, -34, -34, 
0, -14, -14, 7, 7, -14, 9, 9, -43, -34, -39, -34, 
-9, -19, -9, 14, 0, -14, 4, 9, -43, -34, -39, -34, 
-9, -19, -9, 14, 0, -14, 4, 9, -43, -34, -34, -34, 
-9, -19, -9, 14, 0, -14, 9, 19, -39, -29, -29, -29, 
4, -9, -14, 2, 9, -12, 9, 19, -39, -34, -24, -34, 
