I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 9, 87, 34, -82, 48, 19, 39, 1844, -117, 146, 214, 
-78, 9, 87, 34, -82, 48, 19, 39, 1844, -117, 146, 214, 
-78, 9, 87, 34, -82, 48, 19, 39, 1844, -117, 146, 214, 
-78, 9, 87, 34, -82, 48, 19, 39, 1844, -117, 146, 214, 
-78, 9, 87, 34, -82, 48, 19, 39, 1844, -107, 146, 214, 
-78, 9, 87, 34, -82, 48, 19, 39, 1844, -107, 146, 214, 
-78, 9, 87, 34, -82, 48, 19, 39, 1844, -107, 146, 214, 
-78, 9, 87, 34, -82, 48, 19, 39, 1844, -107, 146, 214, 
-87, 0, 87, 43, -87, 43, 9, 29, 1839, -112, 136, 204, 
-87, 0, 87, 43, -87, 43, 9, 29, 1834, -117, 136, 204, 
-87, 0, 87, 43, -87, 43, 9, 29, 1830, -122, 136, 204, 
-87, 0, 87, 43, -87, 43, 9, 29, 1825, -126, 136, 204, 
-87, 9, 97, 39, -92, 53, 19, 39, 1825, -117, 146, 204, 
-87, 9, 97, 39, -92, 53, 19, 39, 1825, -117, 146, 204, 
-87, 9, 97, 39, -92, 53, 19, 39, 1825, -117, 146, 204, 
-87, 9, 97, 39, -92, 53, 19, 39, 1825, -117, 146, 204, 
-78, 19, 97, 29, -87, 58, 19, 29, 1830, -107, 146, 195, 
-78, 19, 97, 29, -87, 58, 19, 29, 1834, -107, 146, 195, 
-78, 19, 97, 29, -87, 58, 19, 29, 1839, -107, 146, 195, 
-78, 19, 97, 29, -87, 58, 19, 29, 1844, -107, 146, 195, 
-68, 9, 78, 29, -73, 43, 19, 29, 1839, -107, 146, 195, 
-68, 9, 78, 29, -73, 43, 19, 29, 1834, -107, 146, 195, 
-68, 9, 78, 29, -73, 43, 19, 29, 1830, -107, 146, 195, 
-68, 9, 78, 29, -73, 43, 19, 29, 1825, -107, 146, 195, 
-73, 9, 82, 31, -78, 46, 9, 29, 1815, -117, 136, 185, 
-78, 9, 87, 34, -82, 48, 9, 29, 1815, -117, 136, 185, 
-82, 9, 92, 36, -87, 51, 9, 29, 1815, -117, 136, 185, 
-87, 9, 97, 39, -92, 53, 9, 29, 1815, -117, 136, 185, 
-97, 0, 97, 48, -97, 48, 9, 29, 1815, -117, 136, 175, 
-97, 0, 97, 48, -97, 48, 9, 29, 1815, -117, 136, 175, 
-97, 0, 97, 48, -97, 48, 9, 29, 1815, -117, 136, 175, 
-97, 0, 97, 48, -97, 48, 9, 29, 1815, -117, 136, 175, 
-87, 0, 87, 43, -87, 43, 19, 29, 1815, -117, 136, 165, 
-87, 0, 87, 43, -87, 43, 19, 29, 1815, -117, 136, 165, 
-87, 0, 87, 43, -87, 43, 19, 29, 1815, -117, 136, 165, 
-87, 0, 87, 43, -87, 43, 19, 29, 1815, -117, 136, 165, 
-73, 9, 82, 31, -78, 46, 9, 29, 1805, -117, 136, 156, 
-68, 9, 78, 29, -73, 43, 9, 29, 1805, -117, 136, 156, 
-63, 9, 73, 26, -68, 41, 9, 29, 1805, -117, 136, 156, 
-58, 9, 68, 24, -63, 39, 9, 29, 1805, -117, 136, 156, 
-73, 9, 82, 31, -78, 46, 9, 29, 1805, -126, 136, 146, 
-78, 9, 87, 34, -82, 48, 9, 29, 1805, -126, 136, 146, 
-82, 9, 92, 36, -87, 51, 9, 29, 1805, -126, 136, 146, 
-87, 9, 97, 39, -92, 53, 9, 29, 1805, -126, 136, 146, 
-78, 0, 78, 39, -78, 39, 9, 29, 1795, -117, 146, 156, 
-78, 0, 78, 39, -78, 39, 9, 29, 1795, -117, 146, 156, 
-78, 0, 78, 39, -78, 39, 9, 29, 1795, -117, 146, 156, 
-78, 0, 78, 39, -78, 39, 9, 29, 1795, -117, 146, 156, 
-78, 9, 87, 34, -82, 48, 9, 29, 1805, -117, 146, 151, 
-78, 9, 87, 34, -82, 48, 9, 29, 1805, -117, 146, 146, 
-78, 9, 87, 34, -82, 48, 9, 29, 1805, -117, 146, 141, 
-78, 9, 87, 34, -82, 48, 9, 29, 1805, -117, 146, 136, 
-87, 4, 92, 41, -90, 48, 9, 29, 1795, -126, 136, 126, 
-87, 0, 87, 43, -87, 43, 9, 29, 1795, -126, 136, 126, 
-87, -4, 82, 46, -85, 39, 9, 29, 1795, -126, 136, 126, 
