I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 819, 48, -795, 361, 434, 448, 566, 849, 1054, 1161, 1132, 
771, 819, 48, -795, 361, 434, 448, 566, 849, 1054, 1161, 1132, 
771, 819, 48, -795, 361, 434, 448, 566, 849, 1054, 1161, 1132, 
771, 819, 48, -795, 361, 434, 448, 566, 849, 1054, 1161, 1132, 
771, 819, 48, -795, 361, 434, 439, 566, 849, 1054, 1161, 1122, 
771, 819, 48, -795, 361, 434, 439, 566, 849, 1054, 1161, 1122, 
771, 819, 48, -795, 361, 434, 439, 566, 849, 1054, 1161, 1122, 
771, 819, 48, -795, 361, 434, 439, 566, 849, 1054, 1161, 1122, 
771, 810, 39, -790, 366, 424, 439, 556, 839, 1054, 1161, 1122, 
771, 810, 39, -790, 366, 424, 439, 556, 839, 1054, 1161, 1122, 
771, 810, 39, -790, 366, 424, 439, 556, 839, 1054, 1161, 1122, 
771, 810, 39, -790, 366, 424, 439, 556, 839, 1054, 1161, 1122, 
761, 810, 48, -785, 356, 429, 439, 556, 839, 1054, 1151, 1122, 
761, 810, 48, -785, 356, 429, 439, 556, 839, 1054, 1151, 1122, 
761, 810, 48, -785, 356, 429, 439, 556, 839, 1054, 1151, 1122, 
761, 810, 48, -785, 356, 429, 439, 556, 839, 1054, 1151, 1122, 
771, 819, 48, -795, 361, 434, 448, 556, 849, 1054, 1161, 1122, 
771, 819, 48, -795, 361, 434, 448, 556, 849, 1054, 1161, 1122, 
771, 819, 48, -795, 361, 434, 448, 556, 849, 1054, 1161, 1122, 
771, 819, 48, -795, 361, 434, 448, 556, 849, 1054, 1161, 1122, 
761, 810, 48, -785, 356, 429, 444, 556, 849, 1044, 1151, 1112, 
761, 810, 48, -785, 356, 429, 439, 556, 849, 1044, 1151, 1112, 
761, 810, 48, -785, 356, 429, 434, 556, 849, 1044, 1151, 1112, 
761, 810, 48, -785, 356, 429, 429, 556, 849, 1044, 1151, 1112, 
761, 810, 48, -785, 356, 429, 429, 556, 849, 1054, 1151, 1112, 
761, 810, 48, -785, 356, 429, 429, 556, 849, 1054, 1151, 1112, 
761, 810, 48, -785, 356, 429, 429, 556, 849, 1054, 1151, 1112, 
761, 810, 48, -785, 356, 429, 429, 556, 849, 1054, 1151, 1112, 
761, 810, 48, -785, 356, 429, 439, 566, 849, 1054, 1161, 1122, 
761, 810, 48, -785, 356, 429, 439, 566, 849, 1054, 1161, 1122, 
761, 810, 48, -785, 356, 429, 439, 566, 849, 1054, 1161, 1122, 
761, 810, 48, -785, 356, 429, 439, 566, 849, 1054, 1161, 1122, 
771, 810, 39, -790, 366, 424, 439, 556, 849, 1054, 1161, 1122, 
771, 810, 39, -790, 366, 424, 439, 556, 849, 1054, 1161, 1122, 
