I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -122, 53, 148, -114, -34, -97, -541, 0, 4, -644, -1029, 
-170, -53, 117, 112, -143, 31, -117, -541, 0, 4, -653, -1034, 
-180, -53, 126, 117, -153, 36, -122, -536, 0, 4, -653, -1034, 
-209, -126, 82, 168, -146, -21, -97, -517, 0, 14, -644, -1024, 
-224, -151, 73, 187, -148, -39, -73, -497, 0, 14, -639, -1029, 
-214, -131, 82, 173, -148, -24, -43, -483, 0, 24, -644, -1039, 
-195, -122, 73, 158, -134, -24, -24, -468, 0, 29, -644, -1044, 
-219, -122, 97, 170, -158, -12, -14, -434, 0, 29, -653, -1054, 
-258, -102, 156, 180, -207, 26, 0, -400, 0, 39, -663, -1068, 
-268, -87, 180, 178, -224, 46, 19, -361, 0, 39, -653, -1068, 
-268, -78, 190, 173, -229, 56, 53, -331, 0, 73, -629, -1044, 
-244, -39, 204, 141, -224, 82, 48, -297, 0, 136, -580, -1010, 
-200, 14, 214, 92, -207, 114, 19, -287, 0, 204, -517, -961, 
-151, 29, 180, 61, -165, 104, 0, -268, 0, 258, -468, -912, 
-68, 29, 97, 19, -82, 63, -29, -229, 0, 336, -400, -854, 
53, 58, 4, -56, 24, 31, -63, -146, 0, 458, -297, -780, 
200, 97, -102, -148, 151, -2, -102, -39, 0, 619, -170, -673, 
322, 146, -175, -234, 248, -14, -151, 53, 0, 766, -58, -580, 
419, 190, -229, -305, 324, -19, -190, 102, 0, 873, 24, -517, 
478, 180, -297, -329, 387, -58, -214, 131, 0, 941, 87, -458, 
488, 126, -361, -307, 424, -117, -224, 107, 0, 927, 68, -458, 
448, 39, -409, -244, 429, -185, -234, 34, 0, 814, -29, -527, 
419, -87, -507, -165, 463, -297, -224, -29, 0, 639, -180, -629, 
380, -219, -600, -80, 490, -409, -180, -53, 0, 405, -400, -785, 
317, -287, -605, -14, 461, -446, -117, -92, 0, 200, -595, -936, 
195, -395, -590, 100, 392, -492, -39, -161, 0, 48, -707, -1024, 
39, -551, -590, 256, 314, -570, 34, -283, 0, -126, -810, -1102, 
-136, -639, -502, 387, 183, -570, 78, -434, 0, -351, -951, -1205, 
-263, -619, -356, 441, 46, -488, 122, -541, 0, -517, -1068, -1302, 
-283, -595, -312, 439, 14, -453, 170, -522, 0, -536, -1102, -1332, 
-283, -585, -302, 434, 9, -444, 214, -439, 0, -468, -1073, -1322, 
-326, -566, -239, 446, -43, -402, 273, -351, 0, -414, -1058, -1327, 
-356, -473, -117, 414, -119, -295, 341, -253, 0, -375, -1029, -1317, 
-351, -375, -24, 363, -163, -200, 414, -156, 0, -307, -985, -1293, 
-351, -346, 4, 348, -178, -170, 453, -126, 0, -287, -966, -1293, 
-336, -351, -14, 344, -161, -183, 492, -102, 0, -263, -956, -1283, 
-356, -361, -4, 358, -175, -183, 536, -63, 0, -229, -922, -1263, 
-439, -385, 53, 412, -246, -165, 585, -58, 0, -219, -917, -1268, 
-502, -380, 122, 441, -312, -129, 639, -78, 0, -195, -907, -1273, 
-527, -346, 180, 436, -353, -82, 712, -82, 0, -156, -873, -1254, 
-546, -336, 209, 441, -378, -63, 780, -82, 0, -131, -854, -1249, 
-546, -317, 229, 431, -387, -43, 824, -102, 0, -131, -854, -1254, 
-551, -283, 268, 417, -409, -7, 863, -126, 0, -141, -858, -1254, 
-561, -283, 278, 422, -419, -2, 893, -165, 0, -156, -858, -1254, 
-566, -287, 278, 427, -422, -4, 917, -185, 0, -165, -858, -1254, 
-575, -297, 278, 436, -427, -9, 946, -200, 0, -161, -854, -1259, 
-585, -287, 297, 436, -441, 4, 1005, -209, 0, -161, -854, -1259, 
-614, -317, 297, 466, -456, -9, 1039, -214, 0, -156, -854, -1254, 
-605, -375, 229, 490, -417, -73, 1034, -224, 0, -136, -834, -1229, 
-561, -361, 200, 461, -380, -80, 976, -273, 0, -122, -805, -1195, 
-522, -278, 244, 400, -383, -17, 873, -336, 0, -122, -795, -1176, 
-478, -229, 248, 353, -363, 9, 756, -400, 0, -122, -790, -1166, 
-444, -214, 229, 329, -336, 7, 614, -458, 0, -112, -761, -1146, 
-390, -165, 224, 278, -307, 29, 448, -512, 0, -97, -736, -1117, 
-346, -102, 244, 224, -295, 70, 322, -522, 0, -68, -707, -1088, 
-312, -87, 224, 200, -268, 68, 239, -507, 0, -24, -673, -1063, 
-278, -73, 204, 175, -241, 65, 146, -527, 0, 4, -634, -1034, 
-234, -53, 180, 143, -207, 63, 63, -536, 0, 24, -610, -1010, 
-224, -43, 180, 134, -202, 68, 19, -536, 0, 34, -595, -995, 
-224, -39, 185, 131, -204, 73, -24, -541, 0, 24, -610, -1015, 
-190, -39, 151, 114, -170, 56, -43, -527, 0, 24, -610, -1010, 
-170, -34, 136, 102, -153, 51, -48, -502, 0, 24, -610, -1000, 
-161, -39, 122, 100, -141, 41, -63, -488, 0, 29, -605, -995, 
-146, -34, 112, 90, -129, 39, -68, -478, 0, 43, -600, -990, 
-136, -29, 107, 82, -122, 39, -68, -473, 0, 43, -600, -990, 
-146, -29, 117, 87, -131, 43, -92, -483, 0, 34, -595, -990, 
-146, -19, 126, 82, -136, 53, -102, -497, 0, 43, -595, -985, 
-156, -48, 107, 102, -131, 29, -112, -502, 0, 43, -585, -976, 
-165, -73, 92, 119, -129, 9, -117, -512, 0, 43, -585, -976, 
-175, -58, 117, 117, -146, 29, -117, -512, 0, 43, -590, -985, 
-175, -53, 122, 114, -148, 34, -117, -507, 0, 39, -590, -985, 
-175, -58, 117, 117, -146, 29, -117, -502, 0, 39, -590, -985, 
-175, -63, 112, 119, -143, 24, -122, -497, 0, 48, -590, -990, 
-146, -34, 112, 90, -129, 39, -117, -488, 0, 48, -590, -980, 
-126, -9, 117, 68, -122, 53, -117, -483, 0, 53, -585, -976, 
-146, -9, 136, 78, -141, 63, -122, -488, 0, 53, -585, -976, 
-151, -19, 131, 85, -141, 56, -126, -488, 0, 53, -580, -971, 
-136, -9, 126, 73, -131, 58, -117, -488, 0, 68, -566, -966, 
-131, -9, 122, 70, -126, 56, -122, -497, 0, 68, -566, -966, 
-126, -9, 117, 68, -122, 53, -131, -497, 0, 58, -570, -971, 
-122, -14, 107, 68, -114, 46, -131, -497, 0, 58, -570, -971, 
-141, -29, 112, 85, -126, 41, -122, -497, 0, 58, -580, -971, 
-151, -34, 117, 92, -134, 41, -122, -488, 0, 58, -580, -961, 
-161, -34, 126, 97, -143, 46, -117, -488, 0, 63, -575, -961, 
-165, -39, 126, 102, -146, 43, -117, -488, 0, 78, -570, -956, 
-151, -19, 131, 85, -141, 56, -117, -478, 0, 87, -556, -941, 
-131, -4, 126, 68, -129, 61, -126, -478, 0, 87, -546, -941, 
-136, 0, 136, 68, -136, 68, -131, -492, 0, 78, -556, -946, 
-126, -4, 122, 65, -124, 58, -136, -497, 0, 78, -556, -946, 
-126, -19, 107, 73, -117, 43, -136, -497, 0, 78, -556, -956, 
-122, -9, 112, 65, -117, 51, -136, -497, 0, 78, -556, -951, 
-126, -9, 117, 68, -122, 53, -136, -497, 0, 78, -556, -951, 
