I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 556, 390, -361, -112, 473, -751, -912, 253, 697, 819, 727, 
82, 400, 317, -241, -117, 358, -644, -863, 53, 395, 536, 473, 
-9, 297, 307, -143, -158, 302, -580, -858, -102, 141, 283, 239, 
-87, 151, 239, -31, -163, 195, -512, -819, -297, -122, 63, 43, 
-112, 34, 146, 39, -129, 90, -444, -736, -414, -292, -97, -97, 
-151, -73, 78, 112, -114, 2, -400, -644, -434, -341, -180, -170, 
-180, -161, 19, 170, -100, -70, -346, -585, -468, -390, -239, -214, 
-175, -209, -34, 192, -70, -122, -317, -507, -444, -380, -248, -234, 
-170, -234, -63, 202, -53, -148, -258, -429, -434, -370, -244, -214, 
-151, -268, -117, 209, -17, -192, -204, -370, -419, -370, -253, -219, 
-146, -312, -165, 229, 9, -239, -170, -287, -375, -346, -253, -224, 
-126, -312, -185, 219, 29, -248, -165, -224, -346, -326, -234, -195, 
-122, -307, -185, 214, 31, -246, -136, -156, -292, -278, -204, -170, 
-126, -307, -180, 217, 26, -244, -102, -126, -278, -253, -195, -170, 
-97, -283, -185, 190, 43, -234, -97, -92, -239, -239, -185, -156, 
-78, -273, -195, 175, 58, -234, -87, -53, -204, -209, -165, -136, 
-73, -273, -200, 173, 63, -236, -82, -24, -161, -185, -161, -126, 
-82, -258, -175, 170, 46, -217, -78, -4, -136, -165, -136, -112, 
-82, -234, -151, 158, 34, -192, -73, -9, -122, -146, -131, -102, 
-73, -209, -136, 141, 31, -173, -63, 0, -97, -141, -122, -102, 
-97, -214, -117, 156, 9, -165, -43, 4, -102, -126, -117, -122, 
-87, -200, -112, 143, 12, -156, -39, 9, -92, -117, -117, -112, 
-39, -161, -122, 100, 41, -141, -43, 9, -107, -126, -112, -112, 
-63, -165, -102, 114, 19, -134, -29, 14, -117, -136, -126, -117, 
-68, -175, -107, 122, 19, -141, -24, 29, -107, -151, -131, -107, 
-78, -175, -97, 126, 9, -136, -9, 39, -102, -146, -126, -112, 
-82, -190, -107, 136, 12, -148, -24, 19, -107, -165, -156, -122, 
-68, -180, -112, 124, 21, -146, -29, 19, -97, -156, -141, -107, 
-68, -185, -117, 126, 24, -151, -24, 24, -92, -146, -146, -102, 
-78, -190, -112, 134, 17, -151, -29, 29, -87, -141, -126, -92, 
-73, -185, -112, 129, 19, -148, -29, 24, -92, -136, -126, -97, 
-78, -195, -117, 136, 19, -156, -24, 34, -87, -131, -112, -87, 
-63, -185, -122, 124, 29, -153, -24, 43, -87, -122, -102, -82, 
-48, -185, -136, 117, 43, -161, -14, 39, -97, -126, -107, -82, 
-78, -195, -117, 136, 19, -156, -24, 39, -97, -141, -112, -97, 
-102, -204, -102, 153, 0, -153, -9, 48, -82, -122, -112, -107, 
-82, -185, -102, 134, 9, -143, -14, 39, -73, -131, -117, -112, 
-87, -170, -82, 129, -2, -126, -14, 43, -68, -122, -107, -107, 
-73, -165, -92, 119, 9, -129, -24, 39, -63, -122, -126, -102, 
-68, -151, -82, 109, 7, -117, -34, 48, -63, -126, -112, -97, 
-73, -170, -97, 122, 12, -134, -34, 39, -73, -126, -117, -97, 
-53, -156, -102, 104, 24, -129, -29, 34, -73, -126, -112, -92, 
-58, -170, -112, 114, 26, -141, -34, 53, -87, -126, -122, -87, 
-48, -175, -126, 112, 39, -151, -34, 53, -87, -126, -117, -78, 
-34, -170, -136, 102, 51, -153, -29, 63, -73, -122, -107, -68, 
-53, -190, -136, 122, 41, -163, -19, 68, -63, -102, -97, -68, 
-63, -185, -122, 124, 29, -153, -24, 68, -43, -102, -92, -78, 
-63, -180, -117, 122, 26, -148, -29, 68, -39, -92, -92, -73, 
-73, -175, -102, 124, 14, -139, -29, 58, -43, -92, -97, -82, 
-78, -165, -87, 122, 4, -126, -34, 68, -53, -97, -97, -82, 
-63, -170, -107, 117, 21, -139, -34, 63, -43, -97, -97, -73, 
-48, -170, -122, 109, 36, -146, -39, 63, -53, -97, -102, -78, 
-34, -161, -126, 97, 46, -143, -48, 63, -53, -82, -92, -63, 
-24, -151, -126, 87, 51, -139, -43, 73, -48, -87, -92, -63, 
-39, -161, -122, 100, 41, -141, -43, 73, -48, -87, -102, -68, 
-58, -180, -122, 119, 31, -151, -29, 82, -48, -78, -102, -73, 
-48, -165, -117, 107, 34, -141, -48, 82, -43, -97, -97, -78, 
-39, -161, -122, 100, 41, -141, -43, 78, -39, -87, -102, -78, 
-48, -146, -97, 97, 24, -122, -43, 82, -14, -73, -92, -63, 
-63, -146, -82, 104, 9, -114, -43, 82, -14, -63, -73, -53, 
-58, -146, -87, 102, 14, -117, -48, 82, -9, -58, -73, -48, 
-39, -136, -97, 87, 29, -117, -53, 97, -9, -53, -63, -43, 
-34, -146, -112, 90, 39, -129, -58, 97, -24, -53, -63, -39, 
-39, -146, -107, 92, 34, -126, -53, 92, -29, -73, -78, -53, 
-34, -161, -126, 97, 46, -143, -39, 102, -29, -68, -78, -53, 
-34, -156, -122, 95, 43, -139, -34, 107, -4, -58, -82, -43, 
-43, -141, -97, 92, 26, -119, -43, 102, 0, -53, -82, -58, 
-43, -136, -92, 90, 24, -114, -48, 112, 9, -48, -78, -53, 
-48, -122, -73, 85, 12, -97, -68, 97, 24, -39, -78, -58, 
-48, -107, -58, 78, 4, -82, -63, 102, 19, -29, -73, -48, 
-34, -97, -63, 65, 14, -80, -68, 107, 29, -19, -63, -48, 
-19, -82, -63, 51, 21, -73, -73, 117, 29, -24, -58, -43, 
-14, -78, -63, 46, 24, -70, -78, 126, 29, -9, -39, -34, 
-14, -97, -82, 56, 34, -90, -78, 131, 19, -14, -43, -24, 
-24, -102, -78, 63, 26, -90, -63, 136, 19, -19, -34, -14, 
-4, -92, -87, 48, 41, -90, -58, 136, 39, -9, -24, -14, 
0, -92, -92, 46, 46, -92, -58, 136, 48, 0, -24, 0, 
-4, -82, -78, 43, 36, -80, -58, 146, 53, 9, -14, 0, 
