I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -117, 97, 165, -156, -9, 224, 97, -126, -9, -146, -488, 
-214, -117, 97, 165, -156, -9, 224, 97, -126, -9, -146, -488, 
-214, -117, 97, 165, -156, -9, 224, 97, -126, -9, -146, -488, 
-214, -117, 97, 165, -156, -9, 224, 97, -126, -9, -146, -488, 
-224, -126, 97, 175, -161, -14, 214, 97, -136, -9, -146, -497, 
-224, -126, 97, 175, -161, -14, 214, 97, -136, -9, -146, -497, 
-224, -126, 97, 175, -161, -14, 214, 97, -136, -9, -146, -497, 
-224, -126, 97, 175, -161, -14, 214, 97, -136, -9, -146, -497, 
-234, -136, 97, 185, -165, -19, 214, 87, -146, -19, -146, -488, 
-234, -136, 97, 185, -165, -19, 214, 87, -146, -19, -146, -488, 
-234, -136, 97, 185, -165, -19, 214, 87, -146, -19, -146, -488, 
-234, -136, 97, 185, -165, -19, 214, 87, -146, -19, -146, -488, 
-234, -126, 107, 180, -170, -9, 224, 87, -136, -19, -156, -497, 
-234, -126, 107, 180, -170, -9, 224, 87, -136, -19, -156, -497, 
-234, -126, 107, 180, -170, -9, 224, 87, -136, -19, -156, -497, 
-234, -126, 107, 180, -170, -9, 224, 87, -136, -19, -156, -497, 
-234, -126, 107, 180, -170, -9, 214, 78, -146, -29, -165, -507, 
-234, -126, 107, 180, -170, -9, 214, 78, -146, -29, -165, -507, 
-234, -126, 107, 180, -170, -9, 214, 78, -146, -29, -165, -507, 
-234, -126, 107, 180, -170, -9, 214, 78, -146, -29, -165, -507, 
-234, -136, 97, 185, -165, -19, 204, 87, -156, -29, -165, -507, 
-234, -136, 97, 185, -165, -19, 204, 87, -156, -29, -165, -507, 
-234, -136, 97, 185, -165, -19, 204, 87, -156, -29, -165, -507, 
-234, -136, 97, 185, -165, -19, 204, 87, -156, -29, -165, -507, 
-229, -131, 97, 180, -163, -17, 214, 87, -156, -29, -165, -507, 
-224, -126, 97, 175, -161, -14, 214, 87, -156, -29, -165, -507, 
-219, -122, 97, 170, -158, -12, 214, 87, -156, -29, -165, -507, 
-214, -117, 97, 165, -156, -9, 214, 87, -156, -29, -165, -507, 
-204, -102, 102, 153, -153, 0, 224, 87, -151, -29, -161, -502, 
-204, -97, 107, 151, -156, 4, 224, 87, -146, -29, -156, -497, 
-204, -92, 112, 148, -158, 9, 224, 87, -141, -29, -151, -492, 
-204, -87, 117, 146, -161, 14, 224, 87, -136, -29, -146, -488, 
-209, -87, 122, 148, -165, 17, 214, 87, -126, -19, -156, -488, 
-214, -87, 126, 151, -170, 19, 214, 87, -126, -19, -156, -488, 
-219, -87, 131, 153, -175, 21, 214, 87, -126, -19, -156, -488, 
-224, -87, 136, 156, -180, 24, 214, 87, -126, -19, -156, -488, 
-224, -78, 146, 151, -185, 34, 204, 78, -126, -19, -146, -488, 
-224, -78, 146, 151, -185, 34, 204, 78, -126, -19, -146, -488, 
-224, -78, 146, 151, -185, 34, 204, 78, -126, -19, -146, -488, 
-224, -78, 146, 151, -185, 34, 204, 78, -126, -19, -146, -488, 
-224, -68, 156, 146, -190, 43, 204, 78, -117, -9, -146, -488, 
-224, -68, 156, 146, -190, 43, 204, 78, -117, -9, -146, -488, 
-224, -68, 156, 146, -190, 43, 204, 78, -117, -9, -146, -488, 
-224, -68, 156, 146, -190, 43, 204, 78, -117, -9, -146, -488, 
-234, -78, 156, 156, -195, 39, 204, 63, -112, -19, -146, -483, 
-234, -73, 161, 153, -197, 43, 204, 63, -112, -14, -146, -483, 
-234, -68, 165, 151, -200, 48, 204, 68, -112, -14, -146, -483, 
-234, -68, 165, 151, -200, 48, 200, 68, -112, -14, -146, -483, 
-229, -78, 151, 153, -190, 36, 195, 58, -122, -24, -146, -483, 
-224, -78, 146, 151, -185, 34, 195, 58, -122, -24, -146, -483, 
-224, -78, 146, 151, -185, 34, 195, 58, -122, -24, -136, -483, 
-224, -78, 146, 151, -185, 34, 190, 58, -122, -24, -136, -478, 
-204, -73, 131, 139, -168, 29, 190, 68, -112, -19, -141, -478, 
-204, -73, 131, 139, -168, 29, 190, 68, -112, -14, -141, -478, 
-204, -68, 136, 136, -170, 34, 190, 68, -112, -9, -141, -478, 
-204, -63, 141, 134, -173, 39, 185, 68, -117, -9, -146, -478, 
-200, -73, 126, 136, -163, 26, 185, 78, -126, -19, -146, -483, 
-200, -73, 126, 136, -163, 26, 185, 78, -126, -19, -146, -483, 
-200, -73, 126, 136, -163, 26, 185, 78, -126, -19, -146, -483, 
-190, -73, 117, 131, -153, 21, 175, 78, -131, -19, -146, -483, 
-190, -73, 117, 131, -153, 21, 170, 68, -131, -29, -146, -483, 
-190, -73, 117, 131, -153, 21, 170, 68, -131, -29, -141, -483, 
-190, -73, 117, 131, -153, 21, 165, 68, -131, -29, -141, -483, 
-190, -68, 122, 129, -156, 26, 165, 68, -131, -29, -141, -483, 
-180, -78, 102, 129, -141, 12, 165, 63, -131, -29, -146, -478, 
-180, -78, 102, 129, -141, 12, 165, 63, -131, -29, -146, -478, 
-180, -78, 102, 129, -141, 12, 165, 63, -136, -34, -151, -478, 
-180, -82, 97, 131, -139, 7, 165, 63, -146, -39, -151, -478, 
-165, -73, 92, 119, -129, 9, 165, 73, -136, -34, -146, -468, 
-165, -73, 92, 119, -129, 9, 161, 73, -136, -29, -141, -468, 
