I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 39, 107, 14, -87, 73, 263, 624, 58, -29, -58, -156, 
-68, 39, 107, 14, -87, 73, 263, 624, 58, -29, -58, -156, 
-68, 39, 107, 14, -87, 73, 263, 624, 58, -29, -58, -156, 
-68, 39, 107, 14, -87, 73, 263, 624, 58, -29, -58, -156, 
-68, 29, 97, 19, -82, 63, 263, 629, 68, -19, -68, -165, 
-68, 29, 97, 19, -82, 63, 263, 634, 68, -19, -68, -165, 
-68, 29, 97, 19, -82, 63, 263, 639, 68, -19, -68, -165, 
-68, 29, 97, 19, -82, 63, 263, 644, 68, -19, -68, -165, 
-78, 24, 102, 26, -90, 63, 263, 644, 68, -29, -73, -175, 
-78, 19, 97, 29, -87, 58, 263, 644, 68, -29, -78, -175, 
-78, 14, 92, 31, -85, 53, 263, 644, 68, -29, -82, -175, 
-78, 9, 87, 34, -82, 48, 263, 644, 68, -29, -87, -175, 
-78, 19, 97, 29, -87, 58, 263, 653, 78, -19, -82, -165, 
-78, 19, 97, 29, -87, 58, 263, 653, 78, -19, -78, -165, 
-78, 19, 97, 29, -87, 58, 263, 653, 78, -19, -73, -165, 
-78, 19, 97, 29, -87, 58, 263, 653, 78, -19, -68, -165, 
-78, 9, 87, 34, -82, 48, 263, 663, 68, -29, -73, -165, 
-78, 9, 87, 34, -82, 48, 263, 663, 68, -29, -78, -165, 
-78, 9, 87, 34, -82, 48, 263, 663, 68, -29, -82, -165, 
-78, 9, 87, 34, -82, 48, 263, 663, 68, -29, -87, -165, 
-78, 9, 87, 34, -82, 48, 268, 663, 78, -29, -78, -165, 
-78, 9, 87, 34, -82, 48, 273, 663, 78, -29, -78, -165, 
-78, 9, 87, 34, -82, 48, 278, 663, 78, -29, -78, -165, 
-78, 9, 87, 34, -82, 48, 283, 663, 78, -29, -78, -165, 
-87, 19, 107, 34, -97, 63, 292, 663, 78, -19, -78, -156, 
-87, 19, 107, 34, -97, 63, 292, 663, 78, -19, -78, -156, 
-87, 19, 107, 34, -97, 63, 292, 663, 78, -19, -78, -156, 
-87, 19, 107, 34, -97, 63, 292, 663, 78, -19, -78, -156, 
-78, 29, 107, 24, -92, 68, 302, 663, 87, -19, -68, -156, 
-78, 29, 107, 24, -92, 68, 302, 663, 87, -19, -68, -156, 
-78, 29, 107, 24, -92, 68, 302, 663, 87, -19, -68, -156, 
-78, 29, 107, 24, -92, 68, 302, 663, 87, -19, -68, -156, 
-78, 29, 107, 24, -92, 68, 312, 663, 97, -9, -68, -165, 
-78, 29, 107, 24, -92, 68, 312, 663, 97, -9, -68, -165, 
-78, 29, 107, 24, -92, 68, 312, 663, 97, -9, -68, -165, 
-78, 29, 107, 24, -92, 68, 312, 663, 97, -9, -68, -165, 
-78, 29, 107, 24, -92, 68, 312, 663, 87, -19, -68, -175, 
-78, 29, 107, 24, -92, 68, 312, 663, 87, -19, -68, -175, 
-78, 29, 107, 24, -92, 68, 312, 663, 87, -19, -68, -175, 
-78, 29, 107, 24, -92, 68, 312, 663, 87, -19, -68, -175, 
-68, 29, 97, 19, -82, 63, 312, 673, 87, -19, -68, -165, 
-68, 29, 97, 19, -82, 63, 312, 673, 87, -19, -68, -165, 
-68, 29, 97, 19, -82, 63, 312, 673, 87, -19, -68, -165, 
-68, 29, 97, 19, -82, 63, 312, 673, 87, -19, -68, -165, 
-68, 39, 107, 14, -87, 73, 312, 678, 97, -9, -63, -165, 
-68, 39, 107, 14, -87, 73, 312, 683, 97, -9, -58, -165, 
-68, 39, 107, 14, -87, 73, 312, 688, 97, -9, -53, -165, 
-68, 39, 107, 14, -87, 73, 312, 692, 97, -9, -48, -165, 
-78, 48, 126, 14, -102, 87, 312, 702, 112, -4, -39, -161, 
-78, 48, 126, 14, -102, 87, 312, 712, 117, 0, -39, -156, 
-78, 48, 126, 14, -102, 87, 312, 722, 122, 4, -39, -151, 
-78, 48, 126, 14, -102, 87, 312, 732, 126, 9, -39, -146, 
-73, 63, 136, 4, -104, 100, 302, 746, 131, 14, -34, -131, 
-68, 68, 136, 0, -102, 102, 302, 751, 136, 19, -29, -126, 
-63, 73, 136, -4, -100, 104, 302, 756, 141, 24, -24, -122, 
-58, 78, 136, -9, -97, 107, 302, 761, 146, 29, -19, -117, 
-58, 78, 136, -9, -97, 107, 292, 771, 151, 34, -14, -107, 
-58, 78, 136, -9, -97, 107, 292, 780, 156, 39, -9, -107, 
-58, 78, 136, -9, -97, 107, 292, 790, 161, 43, -4, -107, 
-58, 78, 136, -9, -97, 107, 292, 800, 165, 48, 0, -107, 
-48, 92, 141, -21, -95, 117, 283, 819, 175, 63, 14, -97, 
-48, 97, 146, -24, -97, 122, 283, 829, 185, 68, 19, -87, 
-48, 102, 151, -26, -100, 126, 283, 839, 195, 73, 24, -78, 
-48, 107, 156, -29, -102, 131, 283, 849, 204, 78, 29, -68, 
-39, 122, 161, -41, -100, 141, 273, 858, 209, 87, 39, -58, 
-39, 126, 165, -43, -102, 146, 273, 868, 214, 97, 48, -48, 
-39, 131, 170, -46, -104, 151, 273, 878, 219, 107, 58, -39, 
-39, 136, 175, -48, -107, 156, 273, 888, 224, 117, 68, -29, 
-29, 156, 185, -63, -107, 170, 258, 907, 244, 126, 87, -9, 
-29, 165, 195, -68, -112, 180, 253, 917, 253, 136, 97, 0, 
-29, 175, 204, -73, -117, 190, 248, 927, 263, 146, 107, 9, 
-29, 185, 214, -78, -122, 200, 244, 936, 273, 156, 117, 19, 
-14, 200, 214, -92, -114, 207, 229, 951, 287, 165, 136, 39, 
-9, 214, 224, -102, -117, 219, 224, 966, 292, 175, 146, 48, 
-4, 229, 234, -112, -119, 231, 219, 980, 297, 185, 156, 58, 
0, 244, 244, -122, -122, 244, 214, 995, 302, 195, 165, 68, 
4, 253, 248, -129, -122, 251, 200, 1000, 317, 200, 180, 87, 
9, 263, 253, -136, -122, 258, 195, 1005, 322, 204, 185, 97, 
14, 273, 258, -143, -122, 265, 190, 1010, 326, 209, 190, 107, 
19, 283, 263, -151, -122, 273, 185, 1015, 331, 214, 195, 117, 
29, 292, 263, -161, -117, 278, 170, 1024, 341, 229, 209, 131, 
29, 302, 273, -165, -122, 287, 165, 1034, 351, 244, 224, 146, 
29, 312, 283, -170, -126, 297, 161, 1044, 361, 258, 239, 161, 
29, 322, 292, -175, -131, 307, 156, 1054, 370, 273, 253, 175, 
43, 331, 287, -187, -122, 309, 151, 1068, 380, 287, 263, 185, 
48, 341, 292, -195, -122, 317, 146, 1073, 380, 292, 273, 195, 
53, 351, 297, -202, -122, 324, 141, 1078, 380, 297, 283, 204, 
58, 361, 302, -209, -122, 331, 136, 1083, 380, 302, 292, 214, 
58, 375, 317, -217, -129, 346, 131, 1083, 385, 307, 297, 229, 
58, 380, 322, -219, -131, 351, 126, 1083, 390, 312, 302, 234, 
58, 385, 326, -222, -134, 356, 122, 1083, 395, 317, 307, 239, 
