I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 312, 39, -292, 117, 175, 0, 9, 322, 29, -204, -68, 
273, 312, 39, -292, 117, 175, 0, 9, 322, 29, -204, -68, 
273, 312, 39, -292, 117, 175, 0, 9, 322, 29, -204, -68, 
273, 312, 39, -292, 117, 175, 0, 9, 322, 29, -204, -68, 
292, 326, 34, -309, 129, 180, 14, 9, 336, 43, -200, -53, 
302, 331, 29, -317, 136, 180, 19, 9, 341, 48, -195, -48, 
312, 336, 24, -324, 143, 180, 24, 9, 346, 53, -190, -43, 
322, 341, 19, -331, 151, 180, 29, 9, 351, 58, -185, -39, 
336, 346, 9, -341, 163, 178, 4, 9, 361, 68, -170, -29, 
341, 351, 9, -346, 165, 180, -9, 9, 361, 78, -165, -29, 
346, 356, 9, -351, 168, 183, -24, 9, 361, 87, -161, -29, 
351, 361, 9, -356, 170, 185, -39, 9, 361, 97, -156, -29, 
370, 370, 0, -370, 185, 185, -48, 9, 370, 117, -141, -19, 
380, 370, -9, -375, 195, 180, -48, 9, 370, 126, -136, -9, 
390, 370, -19, -380, 204, 175, -48, 9, 370, 136, -131, 0, 
400, 370, -29, -385, 214, 170, -48, 9, 370, 146, -126, 9, 
419, 385, -34, -402, 226, 175, -43, 0, 375, 156, -107, 24, 
429, 390, -39, -409, 234, 175, -39, 0, 380, 165, -97, 29, 
439, 395, -43, -417, 241, 175, -34, 0, 385, 175, -87, 34, 
448, 400, -48, -424, 248, 175, -29, 0, 390, 185, -78, 39, 
463, 405, -58, -434, 261, 173, -39, 9, 400, 204, -53, 58, 
478, 409, -68, -444, 273, 170, -39, 9, 400, 214, -39, 68, 
492, 414, -78, -453, 285, 168, -39, 9, 400, 224, -24, 78, 
507, 419, -87, -463, 297, 165, -39, 9, 400, 234, -9, 87, 
517, 424, -92, -470, 305, 165, -63, 0, 409, 248, 0, 102, 
527, 429, -97, -478, 312, 165, -78, 0, 409, 253, 0, 107, 
536, 434, -102, -485, 319, 165, -92, 0, 409, 258, 0, 112, 
546, 439, -107, -492, 326, 165, -107, 0, 409, 263, 0, 117, 
546, 448, -97, -497, 322, 175, -122, 0, 419, 278, 9, 126, 
546, 448, -97, -497, 322, 175, -126, 0, 419, 283, 19, 126, 
546, 448, -97, -497, 322, 175, -131, 0, 419, 287, 29, 126, 
546, 448, -97, -497, 322, 175, -136, 0, 419, 292, 39, 126, 
551, 448, -102, -500, 326, 173, -126, 0, 429, 307, 43, 131, 
556, 448, -107, -502, 331, 170, -126, 0, 429, 312, 48, 136, 
561, 448, -112, -505, 336, 168, -126, 0, 429, 317, 53, 141, 
566, 448, -117, -507, 341, 165, -126, 0, 429, 322, 58, 146, 
570, 448, -122, -509, 346, 163, -131, -4, 424, 317, 58, 146, 
575, 448, -126, -512, 351, 161, -136, -9, 419, 312, 58, 146, 
580, 448, -131, -514, 356, 158, -141, -14, 414, 307, 58, 146, 
585, 448, -136, -517, 361, 156, -146, -19, 409, 302, 58, 146, 
595, 448, -146, -522, 370, 151, -131, -24, 405, 297, 53, 136, 
595, 448, -146, -522, 370, 151, -126, -29, 400, 292, 48, 136, 
595, 448, -146, -522, 370, 151, -122, -34, 395, 287, 43, 136, 
595, 448, -146, -522, 370, 151, -117, -39, 390, 283, 39, 136, 
580, 439, -141, -509, 361, 148, -126, -29, 380, 273, 29, 126, 
575, 439, -136, -507, 356, 151, -126, -29, 380, 273, 29, 126, 
570, 439, -131, -505, 351, 153, -126, -29, 380, 273, 29, 126, 
566, 439, -126, -502, 346, 156, -126, -29, 380, 273, 29, 126, 
551, 434, -117, -492, 334, 158, -131, -29, 370, 258, 24, 117, 
546, 429, -117, -488, 331, 156, -136, -29, 370, 253, 19, 117, 
541, 424, -117, -483, 329, 153, -141, -29, 370, 248, 14, 117, 
536, 419, -117, -478, 326, 151, -146, -29, 370, 244, 9, 117, 
517, 414, -102, -466, 309, 156, -122, -39, 356, 229, 0, 102, 
507, 409, -97, -458, 302, 156, -107, -39, 351, 214, -9, 97, 
497, 405, -92, -451, 295, 156, -92, -39, 346, 200, -19, 92, 
488, 400, -87, -444, 287, 156, -78, -39, 341, 185, -29, 87, 
473, 385, -87, -429, 280, 148, -58, -39, 326, 170, -53, 78, 
458, 380, -78, -419, 268, 151, -48, -39, 322, 156, -68, 68, 
444, 375, -68, -409, 256, 153, -39, -39, 317, 141, -82, 58, 
429, 370, -58, -400, 244, 156, -29, -39, 312, 126, -97, 48, 
414, 361, -53, -387, 234, 153, -39, -39, 302, 107, -117, 39, 
400, 351, -48, -375, 224, 151, -39, -39, 302, 97, -126, 29, 
385, 341, -43, -363, 214, 148, -39, -39, 302, 87, -136, 19, 
370, 331, -39, -351, 204, 146, -39, -39, 302, 78, -146, 9, 
361, 322, -39, -341, 200, 141, -29, -39, 283, 58, -156, -9, 
351, 322, -29, -336, 190, 146, -19, -39, 273, 48, -165, -19, 
341, 322, -19, -331, 180, 151, -9, -39, 263, 39, -175, -29, 
331, 322, -9, -326, 170, 156, 0, -39, 253, 29, -185, -39, 
317, 317, 0, -317, 158, 158, 14, -39, 239, 9, -200, -53, 
302, 312, 9, -307, 146, 161, 19, -39, 234, 0, -204, -58, 
287, 307, 19, -297, 134, 163, 24, -39, 229, -9, -209, -63, 
273, 302, 29, -287, 122, 165, 29, -39, 224, -19, -214, -68, 
253, 292, 39, -273, 107, 165, 19, -39, 219, -29, -229, -68, 
244, 283, 39, -263, 102, 161, 19, -39, 214, -39, -234, -68, 
234, 273, 39, -253, 97, 156, 19, -39, 209, -48, -239, -68, 
224, 263, 39, -244, 92, 151, 19, -39, 204, -58, -244, -68, 
219, 263, 43, -241, 87, 153, 24, -39, 200, -63, -248, -73, 
214, 263, 48, -239, 82, 156, 29, -39, 195, -68, -253, -78, 
209, 263, 53, -236, 78, 158, 34, -39, 190, -73, -258, -82, 
204, 263, 58, -234, 73, 161, 39, -39, 185, -78, -263, -87, 
190, 263, 73, -226, 58, 168, 53, -39, 175, -92, -268, -87, 
185, 263, 78, -224, 53, 170, 58, -39, 175, -97, -273, -87, 
180, 263, 82, -222, 48, 173, 63, -39, 175, -102, -278, -87, 
175, 263, 87, -219, 43, 175, 68, -39, 175, -107, -283, -87, 
175, 253, 78, -214, 48, 165, 58, -39, 175, -117, -283, -92, 
175, 253, 78, -214, 48, 165, 48, -39, 175, -117, -283, -97, 
175, 253, 78, -214, 48, 165, 39, -39, 175, -117, -283, -102, 
175, 253, 78, -214, 48, 165, 29, -39, 175, -117, -283, -107, 
185, 253, 68, -219, 58, 161, 39, -48, 165, -107, -287, -112, 
185, 253, 68, -219, 58, 161, 48, -48, 165, -107, -292, -117, 
185, 253, 68, -219, 58, 161, 58, -48, 165, -107, -297, -122, 
185, 253, 68, -219, 58, 161, 68, -48, 165, -107, -302, -126, 
185, 263, 78, -224, 53, 170, 73, -58, 165, -117, -292, -117, 
185, 263, 78, -224, 53, 170, 78, -58, 165, -117, -292, -117, 
185, 263, 78, -224, 53, 170, 82, -58, 165, -117, -292, -117, 
185, 263, 78, -224, 53, 170, 87, -58, 165, -117, -292, -117, 
175, 253, 78, -214, 48, 165, 87, -58, 156, -122, -302, -117, 
175, 253, 78, -214, 48, 165, 87, -58, 156, -126, -302, -117, 
175, 253, 78, -214, 48, 165, 87, -58, 156, -131, -302, -117, 
175, 253, 78, -214, 48, 165, 87, -58, 156, -136, -302, -117, 
175, 244, 68, -209, 53, 156, 82, -53, 165, -126, -302, -117, 
175, 244, 68, -209, 53, 156, 78, -48, 165, -126, -302, -117, 
175, 244, 68, -209, 53, 156, 73, -43, 165, -126, -302, -117, 
175, 244, 68, -209, 53, 156, 68, -39, 165, -126, -302, -117, 
175, 244, 68, -209, 53, 156, 63, -48, 165, -126, -302, -117, 
175, 244, 68, -209, 53, 156, 58, -48, 165, -126, -302, -117, 
175, 244, 68, -209, 53, 156, 53, -48, 165, -126, -302, -117, 
175, 244, 68, -209, 53, 156, 48, -48, 165, -126, -302, -117, 
165, 244, 78, -204, 43, 161, 53, -39, 175, -126, -292, -126, 
165, 244, 78, -204, 43, 161, 58, -39, 175, -126, -292, -126, 
165, 244, 78, -204, 43, 161, 63, -39, 175, -126, -292, -126, 
165, 244, 78, -204, 43, 161, 68, -39, 175, -126, -292, -126, 
175, 253, 78, -214, 48, 165, 63, -48, 175, -131, -302, -117, 
175, 253, 78, -214, 48, 165, 58, -48, 175, -136, -302, -117, 
175, 253, 78, -214, 48, 165, 53, -48, 175, -141, -302, -117, 
175, 253, 78, -214, 48, 165, 48, -48, 175, -146, -302, -117, 
175, 244, 68, -209, 53, 156, 39, -43, 185, -131, -297, -107, 
175, 244, 68, -209, 53, 156, 39, -39, 185, -126, -292, -107, 
175, 244, 68, -209, 53, 156, 39, -34, 185, -122, -287, -107, 
175, 244, 68, -209, 53, 156, 39, -29, 185, -117, -283, -107, 
190, 244, 53, -217, 68, 148, 39, -39, 175, -126, -292, -107, 
195, 244, 48, -219, 73, 146, 39, -39, 175, -126, -292, -107, 
200, 244, 43, -222, 78, 143, 39, -39, 175, -126, -292, -107, 
204, 244, 39, -224, 82, 141, 39, -39, 175, -126, -292, -107, 
195, 239, 43, -217, 75, 141, 48, -39, 185, -126, -292, -107, 
185, 234, 48, -209, 68, 141, 48, -39, 185, -126, -292, -107, 
175, 229, 53, -202, 61, 141, 48, -39, 185, -126, -292, -107, 
165, 224, 58, -195, 53, 141, 48, -39, 185, -126, -292, -107, 
165, 224, 58, -195, 53, 141, 63, -43, 175, -136, -292, -112, 
165, 224, 58, -195, 53, 141, 68, -48, 175, -136, -292, -117, 
165, 224, 58, -195, 53, 141, 73, -53, 175, -136, -292, -122, 
165, 224, 58, -195, 53, 141, 78, -58, 175, -136, -292, -126, 
170, 229, 58, -200, 56, 143, 78, -58, 185, -126, -283, -112, 
175, 234, 58, -204, 58, 146, 78, -58, 185, -126, -283, -107, 
180, 239, 58, -209, 61, 148, 78, -58, 185, -126, -283, -102, 
185, 244, 58, -214, 63, 151, 78, -58, 185, -126, -283, -97, 
185, 253, 68, -219, 58, 161, 68, -48, 195, -122, -273, -97, 
185, 253, 68, -219, 58, 161, 68, -48, 195, -117, -273, -97, 
185, 253, 68, -219, 58, 161, 68, -48, 195, -112, -273, -97, 
185, 253, 68, -219, 58, 161, 68, -48, 195, -107, -273, -97, 
185, 244, 58, -214, 63, 151, 58, -48, 185, -117, -278, -107, 
185, 244, 58, -214, 63, 151, 58, -48, 185, -117, -283, -107, 
185, 244, 58, -214, 63, 151, 58, -48, 185, -117, -287, -107, 
185, 244, 58, -214, 63, 151, 58, -48, 185, -117, -292, -107, 
190, 244, 53, -217, 68, 148, 68, -48, 195, -117, -283, -107, 
195, 244, 48, -219, 73, 146, 68, -48, 195, -117, -283, -107, 
200, 244, 43, -222, 78, 143, 68, -48, 195, -117, -283, -107, 
204, 244, 39, -224, 82, 141, 68, -48, 195, -117, -283, -107, 
204, 244, 39, -224, 82, 141, 63, -39, 185, -107, -283, -97, 
204, 244, 39, -224, 82, 141, 58, -39, 185, -107, -283, -97, 
204, 244, 39, -224, 82, 141, 53, -39, 185, -107, -283, -97, 
204, 244, 39, -224, 82, 141, 48, -39, 185, -107, -283, -97, 
190, 234, 43, -212, 73, 139, 39, -39, 195, -97, -268, -92, 
185, 234, 48, -209, 68, 141, 39, -39, 195, -97, -263, -87, 
180, 234, 53, -207, 63, 143, 39, -39, 195, -97, -258, -82, 
175, 234, 58, -204, 58, 146, 39, -39, 195, -97, -253, -78, 
185, 244, 58, -214, 63, 151, 29, -48, 185, -107, -258, -82, 
185, 244, 58, -214, 63, 151, 29, -48, 185, -107, -263, -87, 
185, 244, 58, -214, 63, 151, 29, -48, 185, -107, -268, -92, 
185, 244, 58, -214, 63, 151, 29, -48, 185, -107, -273, -97, 
200, 244, 43, -222, 78, 143, 29, -39, 185, -97, -263, -97, 
204, 244, 39, -224, 82, 141, 29, -39, 185, -97, -263, -97, 
209, 244, 34, -226, 87, 139, 29, -39, 185, -97, -263, -97, 
214, 244, 29, -229, 92, 136, 29, -39, 185, -97, -263, -97, 
204, 244, 39, -224, 82, 141, 19, -39, 175, -107, -263, -107, 
204, 244, 39, -224, 82, 141, 19, -39, 175, -107, -263, -107, 
204, 244, 39, -224, 82, 141, 19, -39, 175, -107, -263, -107, 
204, 244, 39, -224, 82, 141, 19, -39, 175, -107, -263, -107, 
204, 244, 39, -224, 82, 141, 29, -39, 185, -117, -268, -97, 
204, 244, 39, -224, 82, 141, 39, -39, 185, -117, -273, -97, 
204, 244, 39, -224, 82, 141, 48, -39, 185, -117, -278, -97, 
204, 244, 39, -224, 82, 141, 58, -39, 185, -117, -283, -97, 
214, 253, 39, -234, 87, 146, 73, -48, 175, -117, -273, -107, 
214, 253, 39, -234, 87, 146, 78, -48, 175, -117, -273, -107, 
214, 253, 39, -234, 87, 146, 82, -48, 175, -117, -273, -107, 
214, 253, 39, -234, 87, 146, 87, -48, 175, -117, -273, -107, 
204, 244, 39, -224, 82, 141, 78, -39, 175, -117, -263, -97, 
204, 244, 39, -224, 82, 141, 78, -39, 175, -117, -263, -97, 
204, 244, 39, -224, 82, 141, 78, -39, 175, -117, -263, -97, 
204, 244, 39, -224, 82, 141, 78, -39, 175, -117, -263, -97, 
214, 244, 29, -229, 92, 136, 63, -39, 175, -117, -268, -107, 
214, 244, 29, -229, 92, 136, 58, -39, 175, -117, -273, -107, 
214, 244, 29, -229, 92, 136, 53, -39, 175, -117, -278, -107, 
214, 244, 29, -229, 92, 136, 48, -39, 175, -117, -283, -107, 
224, 253, 29, -239, 97, 141, 53, -39, 175, -126, -278, -97, 
224, 253, 29, -239, 97, 141, 58, -39, 175, -126, -273, -97, 
224, 253, 29, -239, 97, 141, 63, -39, 175, -126, -268, -97, 
224, 253, 29, -239, 97, 141, 68, -39, 175, -126, -263, -97, 
209, 248, 39, -229, 85, 143, 63, -39, 185, -117, -273, -97, 
204, 244, 39, -224, 82, 141, 58, -39, 185, -117, -273, -97, 
200, 239, 39, -219, 80, 139, 53, -39, 185, -117, -273, -97, 
195, 234, 39, -214, 78, 136, 48, -39, 185, -117, -273, -97, 
185, 224, 39, -204, 73, 131, 48, -39, 180, -122, -278, -107, 
185, 224, 39, -204, 73, 131, 48, -39, 175, -126, -283, -107, 
185, 224, 39, -204, 73, 131, 48, -39, 170, -131, -287, -107, 
185, 224, 39, -204, 73, 131, 48, -39, 165, -136, -292, -107, 
185, 224, 39, -204, 73, 131, 48, -48, 165, -136, -283, -107, 
185, 224, 39, -204, 73, 131, 48, -48, 165, -136, -283, -107, 
185, 224, 39, -204, 73, 131, 48, -48, 165, -136, -283, -107, 
185, 224, 39, -204, 73, 131, 48, -48, 165, -136, -283, -107, 
175, 224, 48, -200, 63, 136, 58, -39, 175, -131, -278, -97, 
175, 224, 48, -200, 63, 136, 58, -39, 175, -126, -273, -97, 
175, 224, 48, -200, 63, 136, 58, -39, 175, -122, -268, -97, 
175, 224, 48, -200, 63, 136, 58, -39, 175, -117, -263, -97, 
175, 224, 48, -200, 63, 136, 53, -39, 170, -122, -268, -102, 
175, 224, 48, -200, 63, 136, 48, -39, 165, -126, -273, -107, 
175, 224, 48, -200, 63, 136, 43, -39, 161, -131, -278, -112, 
175, 224, 48, -200, 63, 136, 39, -39, 156, -136, -283, -117, 
185, 234, 48, -209, 68, 141, 48, -39, 165, -146, -287, -107, 
185, 234, 48, -209, 68, 141, 58, -39, 165, -146, -292, -107, 
185, 234, 48, -209, 68, 141, 68, -39, 165, -146, -297, -107, 
185, 234, 48, -209, 68, 141, 78, -39, 165, -146, -302, -107, 
195, 234, 39, -214, 78, 136, 68, -39, 165, -141, -287, -97, 
195, 234, 39, -214, 78, 136, 68, -39, 165, -136, -283, -97, 
195, 234, 39, -214, 78, 136, 68, -39, 165, -131, -278, -97, 
195, 234, 39, -214, 78, 136, 68, -39, 165, -126, -273, -97, 
185, 244, 58, -214, 63, 151, 63, -48, 156, -136, -283, -107, 
185, 244, 58, -214, 63, 151, 58, -48, 156, -136, -283, -107, 
185, 244, 58, -214, 63, 151, 53, -48, 156, -136, -283, -107, 
185, 244, 58, -214, 63, 151, 48, -48, 156, -136, -283, -107, 
185, 234, 48, -209, 68, 141, 53, -39, 165, -136, -273, -107, 
185, 234, 48, -209, 68, 141, 58, -39, 165, -136, -273, -107, 
185, 234, 48, -209, 68, 141, 63, -39, 165, -136, -273, -107, 
185, 234, 48, -209, 68, 141, 68, -39, 165, -136, -273, -107, 
