I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 4, -473, -241, 475, -234, 107, -1190, -434, 253, -97, -9, 
473, 0, -473, -236, 473, -236, 107, -1190, -439, 248, -97, -14, 
473, -9, -483, -231, 478, -246, 112, -1185, -444, 248, -102, -14, 
473, -9, -483, -231, 478, -246, 117, -1185, -444, 248, -107, -14, 
468, -19, -488, -224, 478, -253, 126, -1190, -439, 234, -122, -24, 
468, -24, -492, -222, 480, -258, 122, -1195, -444, 229, -126, -24, 
463, -34, -497, -214, 480, -265, 117, -1200, -448, 224, -131, -29, 
463, -39, -502, -212, 483, -270, 117, -1200, -453, 219, -131, -29, 
463, -34, -497, -214, 480, -265, 122, -1200, -453, 219, -122, -19, 
463, -34, -497, -214, 480, -265, 122, -1200, -453, 219, -122, -19, 
463, -34, -497, -214, 480, -265, 122, -1200, -458, 219, -122, -24, 
458, -34, -492, -212, 475, -263, 122, -1200, -458, 219, -122, -24, 
453, -43, -497, -204, 475, -270, 122, -1210, -463, 224, -126, -34, 
448, -34, -483, -207, 466, -258, 122, -1210, -463, 229, -122, -29, 
444, -34, -478, -204, 461, -256, 126, -1210, -463, 229, -122, -29, 
434, -39, -473, -197, 453, -256, 136, -1210, -468, 229, -122, -29, 
429, -39, -468, -195, 448, -253, 131, -1210, -458, 234, -122, -29, 
429, -39, -468, -195, 448, -253, 131, -1210, -458, 234, -122, -34, 
424, -43, -468, -190, 446, -256, 131, -1210, -458, 239, -122, -34, 
424, -53, -478, -185, 451, -265, 131, -1210, -458, 239, -126, -39, 
419, -53, -473, -183, 446, -263, 136, -1200, -458, 239, -122, -29, 
414, -58, -473, -178, 444, -265, 136, -1205, -463, 239, -126, -39, 
414, -63, -478, -175, 446, -270, 131, -1210, -473, 229, -136, -39, 
414, -68, -483, -173, 448, -275, 131, -1215, -473, 229, -136, -39, 
414, -63, -478, -175, 446, -270, 131, -1215, -468, 229, -136, -39, 
414, -63, -478, -175, 446, -270, 126, -1215, -468, 224, -136, -43, 
414, -63, -478, -175, 446, -270, 126, -1220, -468, 224, -136, -43, 
419, -63, -483, -178, 451, -273, 126, -1220, -473, 224, -136, -43, 
419, -58, -478, -180, 448, -268, 136, -1220, -473, 219, -131, -39, 
419, -58, -478, -180, 448, -268, 136, -1220, -473, 219, -131, -39, 
414, -58, -473, -178, 444, -265, 136, -1220, -473, 224, -126, -39, 
414, -58, -473, -178, 444, -265, 136, -1220, -468, 224, -126, -39, 
414, -68, -483, -173, 448, -275, 126, -1220, -468, 234, -136, -39, 
