I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, 409, 819, 0, -614, 614, -141, -195, -19, 19, -34, -136, 
-409, 405, 814, 2, -612, 610, -141, -190, -14, 24, -29, -131, 
-395, 405, 800, -4, -597, 602, -141, -185, -14, 24, -29, -131, 
-395, 405, 800, -4, -597, 602, -136, -185, -9, 24, -19, -131, 
-375, 424, 800, -24, -588, 612, -117, -170, -19, 34, -29, -126, 
-370, 434, 805, -31, -588, 619, -107, -165, -14, 39, -29, -126, 
-361, 444, 805, -41, -583, 624, -97, -161, -14, 39, -29, -131, 
-351, 453, 805, -51, -578, 629, -92, -161, -14, 39, -29, -131, 
-356, 444, 800, -43, -578, 622, -102, -170, -4, 39, -19, -122, 
-356, 444, 800, -43, -578, 622, -102, -165, -4, 43, -19, -122, 
-361, 448, 810, -43, -585, 629, -102, -165, -4, 43, -24, -122, 
-356, 448, 805, -46, -580, 627, -102, -161, 0, 43, -24, -122, 
-346, 453, 800, -53, -573, 627, -107, -165, -4, 43, -24, -131, 
-351, 463, 814, -56, -583, 639, -107, -170, 4, 53, -14, -122, 
-351, 468, 819, -58, -585, 644, -112, -175, 14, 58, -4, -117, 
-351, 478, 829, -63, -590, 653, -122, -185, 4, 58, -4, -117, 
-351, 473, 824, -61, -588, 649, -122, -175, 4, 58, -14, -112, 
-346, 478, 824, -65, -585, 651, -122, -175, 9, 63, 0, -102, 
-346, 473, 819, -63, -583, 646, -126, -175, 14, 68, 0, -102, 
-341, 468, 810, -63, -575, 639, -126, -170, 14, 68, 0, -102, 
-341, 463, 805, -61, -573, 634, -126, -170, 9, 58, 0, -102, 
-331, 463, 795, -65, -563, 629, -122, -170, 9, 53, -4, -107, 
-331, 463, 795, -65, -563, 629, -122, -165, 0, 48, -9, -112, 
-331, 458, 790, -63, -561, 624, -126, -161, 0, 48, -9, -112, 
-331, 463, 795, -65, -563, 629, -122, -161, -9, 43, -19, -117, 
-326, 453, 780, -63, -553, 617, -122, -161, -14, 39, -24, -126, 
-326, 453, 780, -63, -553, 617, -126, -165, -19, 29, -29, -131, 
-331, 444, 775, -56, -553, 610, -136, -170, -29, 14, -29, -136, 
-341, 444, 785, -51, -563, 614, -156, -195, -39, 9, -39, -136, 
-341, 444, 785, -51, -563, 614, -165, -219, -48, 4, -43, -136, 
-346, 444, 790, -48, -568, 617, -165, -224, -58, -4, -48, -131, 
-356, 434, 790, -39, -573, 612, -165, -229, -63, -4, -48, -131, 
-346, 439, 785, -46, -566, 612, -161, -224, -63, 0, -43, -136, 
-356, 439, 795, -41, -575, 617, -161, -229, -63, -4, -48, -136, 
-366, 439, 805, -36, -585, 622, -161, -229, -58, -9, -48, -141, 
-375, 434, 810, -29, -592, 622, -156, -229, -53, -9, -53, -146, 
-385, 414, 800, -14, -592, 607, -141, -209, -63, -19, -58, -151, 
-400, 400, 800, 0, -600, 600, -126, -204, -68, -19, -63, -156, 
-409, 395, 805, 7, -607, 600, -122, -200, -63, -14, -63, -156, 
-429, 390, 819, 19, -624, 605, -117, -200, -68, -9, -58, -156, 
-429, 390, 819, 19, -624, 605, -122, -195, -73, -19, -68, -165, 
-429, 385, 814, 21, -622, 600, -126, -200, -73, -19, -68, -165, 
-434, 385, 819, 24, -627, 602, -141, -209, -73, -19, -68, -165, 
-434, 385, 819, 24, -627, 602, -146, -224, -78, -24, -68, -165, 
