I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 146, -283, -287, 356, -68, -234, 263, 507, 712, 380, 244, 
429, 146, -283, -287, 356, -68, -234, 263, 507, 712, 380, 244, 
429, 146, -283, -287, 356, -68, -234, 263, 507, 712, 380, 244, 
429, 146, -283, -287, 356, -68, -234, 263, 507, 712, 380, 244, 
444, 156, -287, -300, 366, -65, -239, 248, 507, 712, 390, 248, 
448, 156, -292, -302, 370, -68, -244, 244, 507, 712, 390, 253, 
453, 156, -297, -305, 375, -70, -248, 239, 507, 712, 390, 258, 
458, 156, -302, -307, 380, -73, -253, 234, 507, 712, 390, 263, 
468, 156, -312, -312, 390, -78, -253, 229, 502, 707, 380, 253, 
468, 156, -312, -312, 390, -78, -253, 224, 497, 702, 380, 253, 
468, 156, -312, -312, 390, -78, -253, 219, 492, 697, 380, 253, 
468, 156, -312, -312, 390, -78, -253, 214, 488, 692, 380, 253, 
458, 156, -302, -307, 380, -73, -253, 209, 483, 683, 370, 253, 
458, 156, -302, -307, 380, -73, -253, 204, 478, 683, 370, 253, 
458, 156, -302, -307, 380, -73, -253, 200, 473, 683, 370, 253, 
458, 156, -302, -307, 380, -73, -253, 195, 468, 683, 370, 253, 
448, 146, -302, -297, 375, -78, -253, 185, 468, 683, 370, 244, 
448, 146, -302, -297, 375, -78, -253, 185, 468, 683, 370, 244, 
448, 146, -302, -297, 375, -78, -253, 185, 468, 683, 370, 244, 
448, 146, -302, -297, 375, -78, -253, 185, 468, 683, 370, 244, 
448, 146, -302, -297, 375, -78, -253, 175, 458, 668, 366, 234, 
448, 146, -302, -297, 375, -78, -253, 175, 458, 663, 361, 234, 
448, 146, -302, -297, 375, -78, -253, 175, 458, 658, 356, 234, 
448, 146, -302, -297, 375, -78, -253, 175, 458, 653, 351, 234, 
444, 136, -307, -290, 375, -85, -253, 165, 453, 649, 336, 224, 
439, 136, -302, -287, 370, -82, -253, 165, 448, 644, 331, 224, 
434, 136, -297, -285, 366, -80, -253, 165, 444, 639, 326, 224, 
