I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 790, 448, -566, -53, 619, -273, 165, 819, 1132, 1210, 1220, 
341, 790, 448, -566, -53, 619, -273, 165, 819, 1132, 1210, 1220, 
341, 790, 448, -566, -53, 619, -273, 165, 819, 1132, 1210, 1220, 
341, 790, 448, -566, -53, 619, -273, 165, 819, 1132, 1210, 1220, 
351, 736, 385, -544, -17, 561, -375, -9, 624, 1019, 1122, 1161, 
361, 692, 331, -527, 14, 512, -468, -185, 429, 917, 1044, 1112, 
370, 649, 278, -509, 46, 463, -561, -361, 234, 814, 966, 1063, 
380, 605, 224, -492, 78, 414, -653, -536, 39, 712, 888, 1015, 
322, 419, 97, -370, 112, 258, -624, -585, -117, 492, 658, 785, 
263, 234, -29, -248, 146, 102, -595, -634, -273, 273, 429, 556, 
204, 48, -156, -126, 180, -53, -566, -683, -429, 53, 200, 326, 
146, -136, -283, -4, 214, -209, -536, -732, -585, -165, -29, 97, 
73, -234, -307, 80, 190, -270, -463, -688, -600, -263, -156, -43, 
9, -331, -341, 161, 175, -336, -390, -644, -614, -351, -273, -175, 
-53, -429, -375, 241, 161, -402, -317, -600, -629, -439, -390, -307, 
-117, -527, -409, 322, 146, -468, -244, -556, -644, -527, -507, -439, 
-136, -507, -370, 322, 117, -439, -200, -483, -585, -507, -488, -424, 
-146, -497, -351, 322, 102, -424, -156, -419, -536, -488, -478, -419, 
-156, -488, -331, 322, 87, -409, -112, -356, -488, -468, -468, -414, 
-165, -478, -312, 322, 73, -395, -68, -292, -439, -448, -458, -409, 
-156, -424, -268, 290, 56, -346, -29, -185, -336, -375, -400, -356, 
-146, -370, -224, 258, 39, -297, 0, -78, -234, -312, -341, -312, 
-136, -317, -180, 226, 21, -248, 29, 29, -131, -248, -283, -268, 
-126, -263, -136, 195, 4, -200, 58, 136, -29, -185, -224, -224, 
-112, -224, -112, 168, 0, -168, 68, 185, 19, -141, -190, -200, 
-97, -195, -97, 146, 0, -146, 78, 224, 68, -107, -165, -175, 
-82, -165, -82, 124, 0, -124, 87, 263, 117, -73, -141, -151, 
-68, -136, -68, 102, 0, -102, 97, 302, 165, -39, -117, -126, 
