I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -82, 34, 100, -75, -24, -24, 63, -419, -400, -209, -48, 
-122, -78, 43, 100, -82, -17, -4, 87, -409, -400, -224, -58, 
-126, -97, 29, 112, -78, -34, 9, 117, -380, -400, -214, -58, 
-131, -136, -4, 134, -63, -70, 24, 131, -356, -370, -204, -48, 
-131, -146, -14, 139, -58, -80, 34, 141, -331, -351, -180, -29, 
-107, -102, 4, 104, -56, -48, 9, 126, -322, -341, -165, -4, 
-78, -78, 0, 78, -39, -39, -4, 136, -302, -312, -136, 19, 
-48, -68, -19, 58, -14, -43, -9, 170, -248, -248, -82, 78, 
-14, -24, -9, 19, -2, -17, -19, 209, -175, -156, 9, 161, 
29, 34, 4, -31, 12, 19, -53, 263, -102, -73, 107, 263, 
112, 92, -19, -102, 65, 36, -87, 317, -48, 9, 195, 356, 
195, 161, -34, -178, 114, 63, -117, 380, 24, 92, 297, 473, 
283, 234, -48, -258, 165, 92, -141, 478, 136, 209, 424, 605, 
375, 302, -73, -339, 224, 114, -156, 575, 248, 331, 556, 751, 
473, 375, -97, -424, 285, 139, -185, 658, 356, 463, 688, 893, 
546, 444, -102, -495, 324, 170, -204, 697, 434, 561, 805, 1019, 
566, 522, -43, -544, 305, 239, -229, 697, 468, 619, 878, 1088, 
531, 590, 58, -561, 236, 324, -244, 639, 458, 644, 907, 1102, 
473, 639, 165, -556, 153, 402, -258, 507, 385, 605, 888, 1058, 
366, 688, 322, -527, 21, 505, -283, 248, 229, 512, 810, 951, 
204, 732, 527, -468, -161, 629, -297, -63, 39, 361, 668, 766, 
58, 692, 634, -375, -287, 663, -292, -312, -175, 141, 448, 527, 
-34, 570, 605, -268, -319, 588, -297, -488, -424, -122, 175, 273, 
-141, 453, 595, -156, -368, 524, -322, -692, -702, -380, -58, 63, 
-248, 351, 600, -51, -424, 475, -356, -941, -1015, -610, -234, -97, 
-312, 253, 566, 29, -439, 409, -380, -1112, -1283, -829, -390, -229, 
-331, 161, 492, 85, -412, 326, -385, -1122, -1424, -971, -512, -312, 
-331, 87, 419, 122, -375, 253, -385, -1073, -1468, -1029, -570, -351, 
-322, 14, 336, 153, -329, 175, -385, -1010, -1464, -1049, -600, -351, 
-302, -43, 258, 173, -280, 107, -366, -902, -1405, -1029, -590, -341, 
-283, -68, 214, 175, -248, 73, -326, -780, -1327, -995, -566, -317, 
-258, -73, 185, 165, -222, 56, -307, -678, -1254, -951, -546, -297, 
-239, -92, 146, 165, -192, 26, -312, -610, -1190, -927, -531, -278, 
-200, -73, 126, 136, -163, 26, -322, -527, -1117, -868, -497, -244, 
-165, -39, 126, 102, -146, 43, -317, -419, -1005, -800, -444, -200, 
-126, -9, 117, 68, -122, 53, -278, -297, -897, -722, -400, -165, 
-122, 9, 131, 56, -126, 70, -224, -214, -810, -678, -370, -151, 
-122, 39, 161, 41, -141, 100, -195, -175, -751, -634, -366, -151, 
-122, 0, 122, 61, -122, 61, -156, -126, -678, -580, -326, -112, 
-122, -53, 68, 87, -95, 7, -112, -78, -595, -507, -268, -63, 
-112, -29, 82, 70, -97, 26, -102, -53, -546, -468, -234, -39, 
-112, 19, 131, 46, -122, 75, -122, -48, -531, -458, -229, -34, 
-107, 43, 151, 31, -129, 97, -112, -34, -531, -453, -224, -39, 
-107, 63, 170, 21, -139, 117, -107, -24, -527, -453, -224, -43, 
-97, 63, 161, 17, -129, 112, -102, -4, -517, -448, -224, -48, 
-97, 43, 141, 26, -119, 92, -68, 14, -483, -434, -219, -43, 
-107, -19, 87, 63, -97, 34, -34, 48, -444, -414, -200, -19, 
-107, -126, -19, 117, -43, -73, 9, 82, -400, -370, -170, 9, 
-107, -117, -9, 112, -48, -63, 14, 97, -385, -366, -161, 19, 
-107, -122, -14, 114, -46, -68, 14, 97, -375, -356, -156, 24, 
-102, -122, -19, 112, -41, -70, 9, 102, -375, -346, -151, 29, 
-97, -112, -14, 104, -41, -63, 4, 102, -380, -341, -146, 29, 
-107, -87, 19, 97, -63, -34, -9, 97, -390, -346, -151, 24, 
-107, -82, 24, 95, -65, -29, -9, 97, -390, -356, -156, 19, 
-107, -82, 24, 95, -65, -29, -4, 92, -390, -361, -156, 14, 
-102, -78, 24, 90, -63, -26, -4, 87, -390, -366, -161, 9, 
-92, -58, 34, 75, -63, -12, -4, 82, -385, -370, -165, 4, 
-92, -48, 43, 70, -68, -2, -9, 82, -385, -375, -170, 0, 
-92, -39, 53, 65, -73, 7, -4, 82, -385, -380, -170, -9, 
-92, -29, 63, 61, -78, 17, -9, 82, -385, -375, -170, -14, 
-87, -48, 39, 68, -63, -4, -4, 102, -380, -366, -165, 0, 
-87, -68, 19, 78, -53, -24, 0, 112, -370, -351, -156, 4, 
-92, -82, 9, 87, -51, -36, 4, 117, -366, -346, -151, 9, 
-92, -82, 9, 87, -51, -36, 4, 117, -361, -341, -151, 19, 
-87, -73, 14, 80, -51, -29, 14, 117, -351, -341, -151, 19, 
-82, -73, 9, 78, -46, -31, 14, 122, -351, -341, -151, 19, 
-82, -87, -4, 85, -39, -46, 14, 136, -346, -341, -141, 19, 
-87, -92, -4, 90, -41, -48, 19, 136, -341, -341, -141, 19, 
-97, -73, 24, 85, -61, -24, 9, 126, -346, -351, -141, 24, 
-92, -43, 48, 68, -70, 2, 9, 126, -351, -351, -136, 24, 
-92, -34, 58, 63, -75, 12, 9, 126, -351, -341, -136, 24, 
-87, -34, 53, 61, -70, 9, 9, 141, -351, -331, -131, 34, 
-78, -48, 29, 63, -53, -9, 9, 151, -336, -322, -117, 29, 
-78, -48, 29, 63, -53, -9, 9, 151, -336, -322, -117, 29, 
-78, -34, 43, 56, -61, 4, 9, 146, -341, -326, -126, 24, 
-78, -48, 29, 63, -53, -9, 9, 146, -341, -326, -117, 24, 
-78, -48, 29, 63, -53, -9, 9, 156, -331, -322, -122, 29, 
-73, -48, 24, 61, -48, -12, 9, 156, -326, -312, -122, 34, 
-73, -43, 29, 58, -51, -7, 9, 156, -326, -312, -122, 34, 
-68, -39, 29, 53, -48, -4, 9, 156, -326, -312, -126, 39, 
-68, -29, 39, 48, -53, 4, 4, 151, -336, -322, -126, 29, 
-68, -29, 39, 48, -53, 4, 4, 151, -336, -322, -122, 29, 
-68, -34, 34, 51, -51, 0, 4, 156, -326, -317, -117, 39, 
-68, -34, 34, 51, -51, 0, 9, 161, -322, -312, -112, 39, 
-68, -19, 48, 43, -58, 14, 9, 161, -322, -317, -122, 39, 
-68, -19, 48, 43, -58, 14, 9, 161, -322, -317, -122, 39, 
-68, -14, 53, 41, -61, 19, 4, 161, -322, -317, -122, 39, 
-68, -14, 53, 41, -61, 19, 4, 165, -317, -312, -117, 39, 
-68, -4, 63, 36, -65, 29, 0, 175, -312, -302, -102, 43, 
-63, 0, 63, 31, -63, 31, 0, 175, -312, -297, -102, 58, 
-63, 14, 78, 24, -70, 46, 0, 175, -307, -292, -102, 68, 
-58, 14, 73, 21, -65, 43, 0, 180, -307, -287, -102, 73, 
-53, 4, 58, 24, -56, 31, 4, 195, -297, -278, -82, 78, 
-53, 4, 58, 24, -56, 31, 4, 200, -292, -278, -82, 82, 
-53, 4, 58, 24, -56, 31, 4, 209, -283, -268, -78, 87, 
-48, -4, 43, 26, -46, 19, 9, 209, -273, -268, -73, 92, 
-39, 19, 58, 9, -48, 39, 9, 200, -278, -278, -82, 82, 
-39, 29, 68, 4, -53, 48, 9, 204, -273, -273, -82, 82, 
-39, 14, 53, 12, -46, 34, 9, 209, -268, -258, -78, 92, 
-34, 4, 39, 14, -36, 21, 9, 209, -263, -244, -73, 102, 
-43, 73, 117, -14, -80, 95, -19, 190, -283, -268, -87, 92, 
-39, 122, 161, -41, -100, 141, -29, 180, -292, -283, -97, 78, 
-39, 156, 195, -58, -117, 175, -29, 175, -292, -287, -102, 68, 
-34, 190, 224, -78, -129, 207, -34, 170, -297, -302, -102, 68, 
-29, 136, 165, -53, -97, 151, -14, 195, -278, -278, -82, 92, 
-29, 92, 122, -31, -75, 107, -4, 214, -258, -258, -58, 112, 
-29, 53, 82, -12, -56, 68, 4, 229, -234, -239, -43, 131, 
-19, 34, 53, -7, -36, 43, 4, 244, -214, -224, -29, 141, 
-14, 34, 48, -9, -31, 41, 14, 258, -204, -219, -19, 156, 
-9, 29, 39, -9, -24, 34, 24, 263, -204, -209, -9, 161, 
-4, 24, 29, -9, -17, 26, 24, 273, -190, -190, 4, 175, 
-4, 19, 24, -7, -14, 21, 24, 278, -180, -170, 14, 185, 
0, 63, 63, -31, -31, 63, 9, 278, -185, -185, 9, 180, 
4, 73, 68, -39, -31, 70, 4, 278, -185, -190, 14, 180, 
9, 82, 73, -46, -31, 78, 4, 292, -170, -175, 24, 185, 
9, 92, 82, -51, -36, 87, 4, 302, -175, -170, 24, 190, 
24, 87, 63, -56, -19, 75, 4, 302, -170, -156, 39, 200, 
29, 92, 63, -61, -17, 78, 0, 307, -161, -156, 43, 200, 
34, 87, 53, -61, -9, 70, 4, 317, -136, -146, 58, 219, 
43, 82, 39, -63, 2, 61, 14, 326, -122, -141, 82, 224, 
43, 102, 58, -73, -7, 80, 9, 326, -131, -126, 82, 224, 
48, 131, 82, -90, -17, 107, 0, 326, -131, -126, 87, 234, 
53, 146, 92, -100, -19, 119, -4, 326, -122, -117, 97, 239, 
