I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -48, 39, 68, -63, -4, -185, -156, 68, 58, 683, -29, 
-87, -48, 39, 68, -63, -4, -185, -156, 68, 58, 683, -29, 
-87, -48, 39, 68, -63, -4, -185, -156, 68, 58, 683, -29, 
-87, -48, 39, 68, -63, -4, -185, -156, 68, 58, 683, -29, 
-87, -58, 29, 73, -58, -14, -185, -156, 68, 58, 673, -39, 
-87, -58, 29, 73, -58, -14, -185, -156, 68, 58, 673, -39, 
-87, -58, 29, 73, -58, -14, -185, -156, 68, 58, 673, -39, 
-87, -58, 29, 73, -58, -14, -185, -156, 68, 58, 673, -39, 
-78, -48, 29, 63, -53, -9, -185, -156, 68, 58, 673, -39, 
-78, -48, 29, 63, -53, -9, -185, -156, 68, 58, 673, -39, 
-78, -48, 29, 63, -53, -9, -185, -156, 68, 58, 673, -39, 
-78, -48, 29, 63, -53, -9, -185, -156, 68, 58, 673, -39, 
-78, -48, 29, 63, -53, -9, -185, -156, 58, 48, 663, -39, 
-78, -48, 29, 63, -53, -9, -185, -156, 58, 48, 663, -39, 
-78, -48, 29, 63, -53, -9, -185, -156, 58, 48, 663, -39, 
-78, -48, 29, 63, -53, -9, -185, -156, 58, 48, 663, -39, 
-87, -58, 29, 73, -58, -14, -185, -156, 58, 39, 653, -39, 
-87, -58, 29, 73, -58, -14, -185, -156, 58, 39, 653, -39, 
-87, -58, 29, 73, -58, -14, -185, -156, 58, 39, 653, -39, 
-87, -58, 29, 73, -58, -14, -185, -156, 58, 39, 653, -39, 
-87, -58, 29, 73, -58, -14, -185, -156, 58, 48, 658, -29, 
-87, -58, 29, 73, -58, -14, -185, -156, 58, 48, 663, -29, 
-87, -58, 29, 73, -58, -14, -185, -156, 58, 48, 668, -29, 
-87, -58, 29, 73, -58, -14, -185, -156, 58, 48, 673, -29, 
-87, -58, 29, 73, -58, -14, -175, -146, 58, 58, 663, -39, 
-87, -58, 29, 73, -58, -14, -175, -146, 58, 58, 663, -39, 
-87, -58, 29, 73, -58, -14, -175, -146, 58, 58, 663, -39, 
-87, -58, 29, 73, -58, -14, -175, -146, 58, 58, 668, -39, 
-87, -58, 29, 73, -58, -14, -185, -156, 58, 53, 658, -34, 
-87, -53, 34, 70, -61, -9, -185, -156, 58, 53, 658, -34, 
-87, -53, 34, 70, -61, -9, -190, -156, 58, 53, 658, -39, 
-87, -58, 29, 73, -58, -14, -190, -156, 58, 53, 658, -39, 
-78, -58, 19, 68, -48, -19, -185, -156, 58, 43, 644, -39, 
-78, -58, 19, 68, -48, -19, -185, -156, 58, 43, 644, -39, 
-78, -53, 24, 65, -51, -14, -185, -156, 48, 43, 644, -39, 
-78, -53, 24, 65, -51, -14, -185, -156, 48, 43, 644, -43, 
-87, -63, 24, 75, -56, -19, -175, -146, 48, 53, 644, -43, 
-87, -68, 19, 78, -53, -24, -175, -146, 48, 48, 639, -43, 
-87, -68, 19, 78, -53, -24, -175, -151, 48, 48, 639, -43, 
-87, -63, 24, 75, -56, -19, -175, -151, 53, 48, 644, -43, 
-78, -73, 4, 75, -41, -34, -175, -161, 53, 48, 644, -43, 
-78, -63, 14, 70, -46, -24, -180, -161, 53, 48, 649, -39, 
-78, -58, 19, 68, -48, -19, -180, -156, 53, 53, 649, -39, 
-78, -58, 19, 68, -48, -19, -180, -151, 58, 53, 649, -39, 
-82, -43, 39, 63, -61, -2, -180, -161, 58, 48, 649, -29, 
-82, -29, 53, 56, -68, 12, -180, -165, 63, 58, 653, -24, 
-82, -14, 68, 48, -75, 26, -180, -165, 73, 63, 658, -14, 
-78, 4, 82, 36, -80, 43, -180, -165, 82, 68, 663, -14, 
-68, 0, 68, 34, -68, 34, -180, -151, 87, 73, 668, -19, 
-68, 4, 73, 31, -70, 39, -180, -151, 87, 78, 673, -14, 
-68, 4, 73, 31, -70, 39, -175, -146, 92, 82, 678, -9, 
-68, 9, 78, 29, -73, 43, -165, -141, 97, 87, 683, -4, 
-68, 14, 82, 26, -75, 48, -161, -146, 102, 87, 692, 0, 
-68, 24, 92, 21, -80, 58, -161, -146, 102, 87, 692, 0, 
-68, 29, 97, 19, -82, 63, -165, -146, 107, 87, 692, 4, 
-68, 34, 102, 17, -85, 68, -170, -146, 107, 97, 697, 4, 
-63, 48, 112, 7, -87, 80, -180, -136, 112, 102, 697, 14, 
-53, 48, 102, 2, -78, 75, -185, -136, 112, 102, 702, 14, 
-53, 43, 97, 4, -75, 70, -195, -136, 112, 102, 702, 19, 
-43, 43, 87, 0, -65, 65, -204, -136, 112, 102, 702, 19, 
-34, 53, 87, -9, -61, 70, -214, -141, 102, 112, 692, 9, 
-29, 58, 87, -14, -58, 73, -224, -141, 97, 112, 692, 9, 
-24, 58, 82, -17, -53, 70, -229, -141, 97, 112, 692, 9, 
-19, 48, 68, -14, -43, 58, -229, -141, 97, 107, 692, 9, 
-14, 39, 53, -12, -34, 46, -234, -141, 97, 107, 697, 19, 
-9, 48, 58, -19, -34, 53, -239, -141, 97, 112, 702, 29, 
0, 53, 53, -26, -26, 53, -244, -141, 97, 112, 707, 34, 
0, 53, 53, -26, -26, 53, -244, -141, 97, 112, 712, 34, 
-9, 58, 68, -24, -39, 63, -234, -141, 97, 102, 707, 34, 
-9, 43, 53, -17, -31, 48, -234, -146, 97, 102, 707, 29, 
-14, 34, 48, -9, -31, 41, -229, -146, 97, 97, 702, 24, 
-14, 9, 24, 2, -19, 17, -229, -141, 92, 87, 692, 19, 
-14, -4, 9, 9, -12, 2, -219, -131, 87, 87, 673, 0, 
-19, -4, 14, 12, -17, 4, -219, -131, 82, 82, 668, 0, 
-19, -9, 9, 14, -14, 0, -219, -131, 73, 82, 663, 0, 
-19, -29, -9, 24, -4, -19, -209, -131, 63, 78, 658, -9, 
-39, -39, 0, 39, -19, -19, -195, -131, 48, 58, 649, -19, 
-43, -53, -9, 48, -17, -31, -190, -136, 34, 48, 644, -34, 
-48, -73, -24, 61, -12, -48, -185, -146, 24, 29, 634, -48, 
-53, -73, -19, 63, -17, -46, -180, -146, 24, 19, 629, -63, 
-63, -73, -9, 68, -26, -41, -190, -156, 29, 24, 629, -58, 
-68, -68, 0, 68, -34, -34, -190, -161, 29, 29, 629, -48, 
-73, -53, 19, 63, -46, -17, -185, -161, 34, 34, 634, -43, 
-78, -48, 29, 63, -53, -9, -185, -156, 39, 39, 634, -39, 
-68, -63, 4, 65, -36, -29, -180, -146, 39, 39, 624, -39, 
-73, -73, 0, 73, -36, -36, -175, -141, 29, 34, 624, -48, 
-73, -73, 0, 73, -36, -36, -175, -141, 29, 34, 624, -48, 
-73, -78, -4, 75, -34, -41, -170, -141, 29, 29, 614, -48, 
-82, -82, 0, 82, -41, -41, -161, -141, 29, 29, 614, -43, 
-87, -92, -4, 90, -41, -48, -161, -141, 29, 24, 610, -48, 
-87, -97, -9, 92, -39, -53, -161, -141, 19, 24, 605, -48, 
-87, -102, -14, 95, -36, -58, -161, -146, 14, 24, 600, -53, 
-78, -117, -39, 97, -19, -78, -156, -146, 14, 14, 600, -68, 
-82, -122, -39, 102, -21, -80, -156, -146, 9, 9, 595, -73, 
-82, -126, -43, 104, -19, -85, -156, -151, 4, 4, 590, -73, 
-82, -126, -43, 104, -19, -85, -161, -151, 4, 4, 585, -73, 
-92, -122, -29, 107, -31, -75, -161, -151, 4, 0, 595, -73, 
-92, -122, -29, 107, -31, -75, -156, -151, 4, 0, 595, -73, 
-87, -122, -34, 104, -26, -78, -156, -146, 0, 0, 595, -73, 
-87, -122, -34, 104, -26, -78, -156, -146, 0, 0, 595, -73, 
-97, -131, -34, 114, -31, -82, -156, -136, 4, 4, 590, -63, 
-97, -131, -34, 114, -31, -82, -156, -136, 4, 4, 590, -63, 
-102, -131, -29, 117, -36, -80, -156, -136, 4, 4, 585, -68, 
-102, -136, -34, 119, -34, -85, -156, -136, 4, 4, 580, -73, 
-97, -131, -34, 114, -31, -82, -165, -146, 9, 4, 570, -82, 
-97, -126, -29, 112, -34, -78, -165, -146, 9, 4, 570, -82, 
-92, -117, -24, 104, -34, -70, -161, -146, 9, 0, 570, -82, 
-87, -112, -24, 100, -31, -68, -161, -146, 9, 0, 570, -82, 
-87, -117, -29, 102, -29, -73, -156, -136, 0, 4, 580, -82, 
-87, -117, -29, 102, -29, -73, -156, -136, 4, 4, 580, -82, 
-87, -117, -29, 102, -29, -73, -161, -136, 4, 4, 580, -82, 
